,hashtag,tweet_id,image_path,body_text
1002,VaccinesWork,1232411734289371137,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERpn72_XUAIJl8p.jpg,Corona virus is showing us disease knows no border. Glad to be working on the hill today with @ShotAtLife and @ONECampaign to ensure @gavi has the $ needed to prevent diseases before they get to the USA. #VaccinesWork #vaccinesforall https://t.co/u3EBZNe07q
1003,VaccinesWork,1232439392976769026,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERqAR2KWAAASQhF.jpg,"Thanks Office of @RepThomasMassie  for meeting with us today in DC! #ShotatLife

We ask US for cont’d funding #GaviReplinishment for #VaccinesWork with immunizations for 300Mil ppl 2021-25 saving Millions Lives; Ec Benefits $80-100 Bil! Thanks @ShotAtLife @unfoundation @gavi !⭐️ https://t.co/czMbf5vJ8u"
1004,VaccinesWork,1232419549108154369,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERpvC_6W4AANZcj.jpg,"“Eliminating #measles can’t be done by one partner or country. We need coordinated effort among all partners,” said CDC’s Dr. Jeffrey McFarland during @ShotAtLife Champion Summit. #VaccinesWork 
@unfoundation @gavi @WHO @UNICEF @RedCross https://t.co/nLUzPqzBXe"
1005,VaccinesWork,1232404606900211712,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERphcxIWAAASdeY.jpg,"It was really special meeting with @iyabautista at the office of @RepKendraHorn about @Gavi, the Vaccine Alliance. We loved our time together. Please co-sponsor H Res. 861 to fully fund it in FY21. We can save 8 million more lives! #ONE4Gavi #VaccinesWork @ONEinAmerica https://t.co/eTyPQN4WEI"
1006,VaccinesWork,1232449203550347270,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERqKBMxWAAUIOfy.jpg,"Yet another reason to strengthen our #vaccine requirements in #Colorado: a record-breaking 105 US #children have died from #flu so far this season
 https://t.co/zNhgIb0ftA

#coleg #VaccinesWork #VaccinePoliciesWork #ColoradoVaccinates #tweetiatrician #DoctorsSpeakUp https://t.co/kTAstzuE1q"
1007,VaccinesWork,1232436613931663360,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERp9qjiXYAA7gyP.jpg,"Thanks @RepHalRogers for meeting with us personally today in DC!

We ask US for cont’d funding #GaviReplinishment for #VaccinesWork with immunizations for 300Million ppl 2021-25 saving Millions Lives yielding Ec Benefits $80-100 Billion! Thanks @ShotAtLife @unfoundation @gavi !⭐️ https://t.co/AStkywbIhQ"
1008,VaccinesWork,1232433051394662400,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERp5gUWXkAE0anR.jpg,Thanks offices of Sen @RandPaul &amp; @senatemajldr for meetings to continue funding #GaviReplinishment for #VaccinesWork to provide immunizations for 300Million people 2021-2025 saving &gt;=2.5M/year yielding Economic Benefits $80-100 Billion! Thanks @ShotAtLife @unfoundation @gavi !⭐️ https://t.co/u6TvgJaB4N
1009,VaccinesWork,1232406548950941701,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERpjNniXkAAp1Pv.jpg,"All of our meetings today were amazing, but my favorite part was getting to spend the day repping @ShotAtLife and advocating for global childhood vaccines with my best friend of 12 years @ecallaw_yelhsa! Love you forever!! #vaccineswork https://t.co/K5zyBBXMUF"
1010,VaccinesWork,1232363290321457155,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERo7x8JWoAA-xj4.jpg,Thank you Senator Feinstein for meeting with us regarding global vaccination funding. #shotatlife #vaccineswork https://t.co/qeeIOwTpB2
1011,VaccinesWork,1232351817960431621,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERoxcaVW4AAGQwe.jpg,Huge Thank You to @RepAndyBarr for meeting with us at the @ONECampaign &amp; for your support with @gavi! #ONEPowerSummit #VaccinesWork @ONEinAmerica https://t.co/iYpubxdjav
1012,VaccinesWork,1232381749864357888,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERpMqnAXYAA4b_I.jpg,"Thank you for a great meeting with @RepJoeKennedy’s staff about @Gavi, the Vaccine Alliance and for your support of @ONECampaign! We appreciate the time. Please co-sponsor H Res. 681 to fully fund it in FY21 We can save 8 million more lives! #ONE4Gavi #VaccinesWork @ONEinAmerica. https://t.co/hu5YOAQUkn"
1013,VaccinesWork,1232356065121009664,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERo1Tl5WkAMUSNc.jpg,Thank you to @SenDuckworth &amp; her staffers for supporting global childhood vaccines &amp; @ShotAtLife! #VaccinesWork https://t.co/xCQGQmZiM2
1014,VaccinesWork,1232378619298754561,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERpJbe9XkAAnLgu.jpg,Vaccines cause adults. Happy to advocate for children around the world for shot@life #VaccinesWork https://t.co/EsMgHEfP6C
1015,VaccinesWork,1232395542367436804,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERpZNM6WoAAldeD.jpg,Thank very much Chrissy Liota from Congressman @repkevinhern #Vaccineswork #Championforchildren https://t.co/GJmn4Wy193
1016,VaccinesWork,1232370224348979200,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERpCLQ_XYAEOw5N.jpg,Woo-woo! All aboard the Senate train with @ShotAtLife ! Thank you @RepAnnWagner for Nate on your staff who gave us the escort from your office to Russell blg #VaccinesWork #VaccinesForAll https://t.co/KyJ1Wen6rS
1017,VaccinesWork,1232378209230114816,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERpJSAZXsAIGUXB.png,"This morning @ShotAtLife supporters were privileged to hear from @RepKimSchrier — the first pediatrician elected to Congress and a proud advocate for immunizations, locally and globally! #VaccinesWork #VaccinesForAll https://t.co/TGxe74pn7c"
1018,VaccinesWork,1232354100286717955,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERozhQvWAAA-96P.jpg,"We just met with Chonya Johnson , @RepBeatty Senior Policy Advisor to advocate for global childhood immunization programs like @gavi that give every child a @ShotAtLife. #VaccinesWork #VaccinesForAll #VaccinesCauseAdults https://t.co/BWX1vBRzRs"
1019,VaccinesWork,1232372272666742790,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERpEC9RXsAEjosd.jpg,"Big thank you to @RandPaul’s folks for meeting with us on behalf of the @ONECampaign talking about @gavi, the Vaccine Alliance &amp; the ILLICIT CASH Act. #ONEPowerSummit #VaccinesWork @ONEinAmerica https://t.co/pWEJZbAPFL"
1020,VaccinesWork,1232368316708249601,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERpARgwXUAUAN0L.jpg,"Several AANP members are happy to be at the 2020 @ShotatLife Champion Summit today! Champions are learning more about global childhood immunization programs, sharpening their advocacy skills and meeting with members of Congress. #VaccinesWork #NPsLead https://t.co/izzeotFeBg"
1021,VaccinesWork,1232391572836225024,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERpVmSnWkAQzSKN.jpg,.@ShotAtLife volunteer Felisa @BeaconDeHope shows pictures in @JimInhofe office of the clinic she built in Mexico. Shows evidence that #VaccinesWork #vaccinesforall https://t.co/rPMFbYESZR
1022,VaccinesWork,1232339644437712898,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERomVjwXkAEEbkQ.jpg,"Oh no it's not! 
#VaccinesWork 

https://t.co/w0Ka2dOool https://t.co/f6d1xy9INl"
1023,VaccinesWork,1232394846905733121,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERpYj7kXsAAYZpH.jpg,Had a great meeting w/staff of ⁦@RepGolden⁩ on Capitol Hill today. We discussed all the ways #vaccineswork &amp; how the measles vaccine has saved more than 21 million lives since 2000. ⁦@ShotAtLife⁩ https://t.co/kSIbFU0IVK
1024,VaccinesWork,1232339307408625665,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERomESGWoAA4CQe.jpg,Thank you so much to @ChuckGrassley’s office for meeting with us today to talk about the importance of global vaccine programs! #VaccinesWork https://t.co/g9vvmWcG3c
1025,VaccinesWork,1232360870237409281,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERo5qldWkAAtGrG.jpg,"Thanks to @marcorubio for your support of ONE issues, Global Fund, Gavi, Fragility and more! @ONEinAmerica #VaccinesWork #ONE4Gavi https://t.co/irFou7DT5x"
1026,VaccinesWork,1232378598075621377,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERpJy4mWAAEtCRf.jpg,"It was great meeting with @JoeNeguse office about @Gavi, the Vaccine Alliance. We appreciate the time. Please co-sponsor H Res. 861 to fully fund it in FY21. We can save 8 million more lives! #ONE4Gavi #VaccinesWork @ONEinAmerica https://t.co/5HOqBZpKpN"
1027,VaccinesWork,1232355834841182209,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERo1Gd0XYAA1n0J.jpg,Nurse Practitioners: Join us March 11 to get tips that empower your clinical teams to complete #HPV #vaccination for patients. Register today: https://t.co/9Evme7WH1t 💪 #NursesGetItDone #VaccinesWork #HPVvax #HPVvaccine #nurse #nursetwitter #nurseswhotweet #NursePractitioners https://t.co/yzejOmG4Nx
1028,VaccinesWork,1232346484873605123,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERosmB4WkAIfMU7.jpg,It was great meeting with @SenatorBraun and @ToddYoungIN about @gavi the Vaccine Alliance. Thank you for your time; together we can save 8 million more lives! #ONE4Gavi #VaccinesWork @ONEinAmerica https://t.co/3oJUIesc7Z
1029,VaccinesWork,1232378239085088768,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERpJN_qWoAAXHLS.jpg,69% of Americans who got the Flu shot this year would also get a #Coronavirus vaccine when available. Said in another way....31% of people who got the flu shot would not get the vaccine. WTF people? #VaccinesWork #Health #data https://t.co/7J35Okla1m
1030,VaccinesWork,1232351866916417536,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERoxaf8XUAEnJhE.jpg,Had a meeting with Nick from U.S congressman @RepTomEmmer office and asked about congressman cosponsoring HR861 supporting Gavi.#VaccinesWork #ONEPowerSummit #ONE4Gavi: https://t.co/UDc93O3ycz
1031,VaccinesWork,1232388016162906112,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERpSB6cXsAEG2Dk.jpg,"140 champions stormed Capitol Hill today with the @ShotAtLife campaign, urging their members of Congress to fully fund global immunization programs like @Gavi. 

Their goal? Reach every child with lifesaving vaccines. https://t.co/vcJx8W0Bvp #VaccinesWork #VaccinesForAll https://t.co/yQhPnV5MjY"
1032,VaccinesWork,1232339194661527552,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERol9WjXsAEs4Fh.jpg,Today our group from district 2 stopped by @repmarkpocan to advocate for global childhood immunizations programs like @gavi that give every child a @ShotAtLife. #VaccinesWork #vaccinesforall https://t.co/2P56T6qhig
1033,VaccinesWork,1232370860834643973,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERpCwgCXUAAUzmI.jpg,So fun to take a couple of @ShotAtLife colleagues on their first train ride from House to Senate! #VaccinesForAll #VaccinesWork https://t.co/zKK7G9VEtG
1034,VaccinesWork,1232339838214471681,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERomjESWsAUsJB2.jpg,Love being on #CapitolHill w/ @ShotAtLife champs from NC to advocate for US funding and support for life-saving programs such as @gavi. Together we can reach #EveryLastChild #VaccinesWork https://t.co/V9RZBNq5B7
1035,VaccinesWork,1232368922810355714,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERpBASPWkAEbu4g.jpg,#OpenAccess: Impact of mother’s education on full immunization of children aged 12–23 months in #Eritrea: population and health survey 2010 data analysis | BMC #PublicHealth @BioMedCentral https://t.co/eebERVOXlZ #EndPolio #Polio #VaccinesWork @WHOAFRO https://t.co/tGmH8kfHMR
1036,VaccinesWork,1232338423899443200,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERolPG5XYAAaapT.jpg,Thank you Dominic from @SenMikeLee’s office for meeting with our @ShotAtLife champions to discuss global health funding for vaccines #VaccinesWork #VaccinesCauseAdults https://t.co/nc6vJr0jut
1037,VaccinesWork,1232310560584278017,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERoL6mhX0AA1ImF.jpg,So sad to see this occurring when effective vaccines exist to combat preventable diseases like rubella #vaccineswork https://t.co/lQRBssH9s4
1038,VaccinesWork,1232325280833921024,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERoZTmIXkAYzyPT.jpg,Just met with Samuel at @LarsenRick's office about @Gavi and supporting HR.861! #ONEPowerSummit #VaccinesWork @OneinAmerica https://t.co/kvbbduclpZ
1039,VaccinesWork,1232291382552932352,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERn6enCWsAcsyf7.jpg,Marching up to the hill today-visiting Senator Jim Risch  Senator Mike Crapo Representative Mike Simpson.  They can remember one of the most contagious vaccine preventable disease Measles with our leave behind! You don’t want this little guy either! #VaccinesWork @ShotAtLife https://t.co/OP70wkWSjj
1040,VaccinesWork,1232256601362485249,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERna18lW4AEIJPX.jpg,"12 month vaccines 💉 ✅✅
Just one more visit to go !!
@HSEImm #VaccinesWork #babasam https://t.co/CPncKBJirS"
1041,VaccinesWork,1232249624318091264,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERnUYiRWsAA5Bqb.jpg,"Own your shittiness. Don't send DMs. Say it here for everyone to see. #VaccinesWork #VaccinesAreEffective #VaccinesSaveLives #PublicHealth

Delete. https://t.co/jHdbEEoi0J"
1042,VaccinesWork,1232304849469034496,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERoGtNzW4AUUzYi.jpg,"Vaccines aren't N=1. pHARMas dirty little secret is NNV, the # needed to vaccinate to PREVENT 1 INFECTION. MILLIONS are vaccinated for infections they will NOT be exposed/will get ANYWAY. #VaccinesWork to make pharma 💰.
""a large % of vaccinated may never benefit fr vaccines"" ⤵️ https://t.co/Y6zCVRxAcq https://t.co/2SAU9HloPE"
1043,VaccinesWork,1232302915613843456,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERoE9ueW4AAEEZg.jpg,Excited to be meeting with @CoryBooker about @Gavi and the ILLICIT CASH Act (2563 )! #ONE4Gavi #VaccinesWork @ONEinAmerica https://t.co/EGRk3GNFdq
1044,VaccinesWork,1232146397169930241,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERl2nWJWoAA6bqs.jpg,The review I just saw for a pediatrician who “takes a more holistic approach” 🤦🏼‍♀️😂😂😂 my god I can’t stop laughing #vaccineswork #VaccinesSaveLives https://t.co/8iB4YZ5JrS
1045,VaccinesWork,1232192848642048001,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERmeFuAX0AAlXYS.jpg,"Together, we can close the #Immunization gap

#VaccinesWork 💉 #ProtectedTogether https://t.co/T8Tbjfe8Z4"
1046,VaccinesWork,1232319985680355328,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERoUfx4XUAAqwo0.jpg,#DYK: There is a #vaccine that helps #PreventShingles? Learn more at: https://t.co/gNTrpynfux #VaccinesWork https://t.co/aVTXeYjHql
1047,VaccinesWork,1232264652014440448,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERjZIwkXkAUFtTl.jpg,"Numbers don't lie! ""Not only are vaccines getting out, but they're working:"" Seth Berkley @GaviSeth on the vital impact of vaccine access at @ShotAtLife Champion Summit -- a @MeaslesRubella Initiative partner. #VaccinesWork #UNFoundation @gavi https://t.co/nVJZK2ZC4S https://t.co/EaD9ytDYtR"
1048,VaccinesWork,1232304993832599552,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERkijbGWoAUtwgL.jpg,".@UNICEF provides vaccines for 45% of the world’s young children.

Have a look at the lengths health care workers will go to in order to reach the most vulnerable. https://t.co/BsdPK8sVg3 #VaccinesWork https://t.co/0FYHePEHS5"
1049,VaccinesWork,1232156763266469890,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERmABobWkAAPpBt.jpg,I had a blast at day one of the @ShotAtLife summit and made new friends along the way. Can’t wait for hill day tomorrow!! #VaccinesWork https://t.co/JOuj6Bt838
1050,VaccinesWork,1232336845889064961,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERojbgMWsAY1Iv6.jpg,I don't think @AuschwitzMuseum would be particularly pleased about this analogy. Vaccines are safe and effective and the best way to prevent vaccine-preventable illnesses. Judaism encourages vaccination. #DoctorsSpeakUp #VaccinesWork #PublicHealth https://t.co/BuvIeYfJby
1051,VaccinesWork,1232337927235043329,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERokrI0W4AEQhc5.jpg,Thank you Kevin from @SenatorRomney for meeting with our @ShotAtLife champions to discuss why #VaccinesWork https://t.co/Cnt8r4rBCe
1052,VaccinesWork,1232245779437211650,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERnQ1NHUYAA_Eww.jpg,"#DYK annually 260,000 women die due to cervical cancer in the world ? 
To protect girls from its danger , Government of Lao PDR is launching HPV immunization campaign. 
As part of this, a joint workshop on #HPV was conducted for media professionals today. #VaccinesWork https://t.co/QBaaxCnS0i"
1053,VaccinesWork,1232249152291196928,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERnUETuX0AAao_h.png,"What are the symptoms of #Yellowfever? Symptoms include:
✅Fever
✅Jaundice
✅Headache
✅Vomiting
✅Fatigue

#Vaccines
#VaccinesWork 
#Vaccinessavelives https://t.co/yA4C8eN9oY"
