,hashtag,tweet_id,image_path,body_text,text_with_OCR
424,VaccinesWork,1229452148754259970,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets3/EQ_jOdWWsAIzPVT.jpg,"Timeliness to vaccination reduces a child's chances of contacting infectious diseases.
You have no reason to delay your child's vaccination with #ovarec
Join the community today by clicking on the link
https://t.co/mHihtek34W

#lafiya #supportimmunization #childcare
#VaccinesWork https://t.co/UzObVC64mC","re Ovarec

33 Ss TIME FOR YOUR

BABYS VACCINATION

2G

SCHEDULES

You need a vaccination tracker

 Ovarec got you covered

7

MATA em Mp4

c

to get started today

fh

me

ny

aE

7
"
425,VaccinesWork,1229610539921367040,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets3/ERB0O4bX0AAqT25.jpg,"Low vaccination rates put vulnerable members of the community—newborns, the elderly, and patients undergoing chemo—at risk of contracting deadly diseases. It's crucial to vaccinate so we can protect the ones we love who can't vaccinate themselves #VaccinesWork #ColoradoVaccinates https://t.co/uehYq7cXpK","HVaccinesWork

Choosing to vaccinate

protects community

te

any

e

members from

ff

contracting dangerous

y

and sometimes deadly

Ly

diseases

i

as

xxx XS

xX

ee

oxeltelzXsre

aver aera

N ria
"
426,VaccinesWork,1229431316954918912,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets3/EQ_RRHXX0AE2R6g.jpg,Want to learn more about the science behind #HPV #vaccination and #cancerprevention? Follow our Science playlist on HPV Roundtable TV! #HPVvaccine #HPVvaccination #VaccinesWork #vaccines #cancer #NationalCancerPreventionMonth #HPVRTTV https://t.co/r9qKTCA2iz,"Nd Ltr Let

HPV

Roundtable TV
"
427,VaccinesWork,1229437235591811072,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets3/EQ_WnwKWsAEipQ6.jpg,"Wherever children are not immunized, their lives &amp; communities are at risk. UNICEF is tailoring new approaches to vaccinate every child in every community – no matter how remote or challenging.

#VaccinesWork https://t.co/J8ybLABz5e","Py

i

ee

oe

4

a

a

ro

ane

rR

717

a

Ht 77

As

x

ir

f

Li

ve

HT g

a

Oo
"
428,VaccinesWork,1229054099942977541,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets3/EQ56MGNW4AIL9qr.jpg,"Health worker Nsiri Lowoso vaccinate three month old Zoe at a UNICEF-supported health center in DR #Congo.

By protecting children against serious diseases, vaccines play a central role in ending preventable child deaths. #VaccinesWork https://t.co/btLAkkBQfb","oS

q

NV oll ae

y

kK

a

a

ines

ig

e

1

e

LAT

tk

eg

NY

jh

rian

N
"
429,VaccinesWork,1229164703311515648,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets3/EQ7eyDKVAAAbzE5.jpg,Hey. I will admit I'm wrong if you pull this off! #antivax #VaccinesWork #vaccinateyourkids #readabook #science https://t.co/PSZgVjxIym,"Dear antivaxxers

Now is your chance

to go to China and

prove us all wrong

i

a

J
"
430,VaccinesWork,1229090201961713665,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets3/EQ6bBcRXYAM4FIL.jpg,Hey Jenny McCarthy. This tweet is for you. #VaccinesWork https://t.co/czK5K6NtCh,"Dear antivaxxers

Now is your chance

to go to China and

prove us all wrong

i

4
"
431,VaccinesWork,1229133261215010816,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets3/EQ7CLU_XYAAXXN-.jpg,"Need this shirt ⬇️⬇️⬇️

#VaccinateYourChildren
#VaccinesWork https://t.co/TTkLrLjCX2","0

Ive got 99 probleMs

put smallpox

polio

diphtheria

pertussis

tetanus

measles

mumps

rubella

rotavirus

H influenzae

varicella

and hepatitis

aint one
"
432,VaccinesWork,1229025360345522178,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets3/EQ5gC1yWAAArqQb.jpg,"Big thanks to @gavi's Anuradha Gupta for speaking on vaccine policy issues @JohnsHopkinsSPH @IVACtweets.  Great that our work and @voice_evidence can support decisions re: zero-dose children, replenishment and more. #VaccinesWork https://t.co/BE9K7QjOJW","el

wey

alll

x

iN

Ci

nl

ae

a

re

5

I

rare

LY

a

eg

f

rare

Ac

cy

SS

S

T

vi i

fg

gw
"
433,VaccinesWork,1229149755340619781,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets3/EQ7RKjQWoAIjr8N.jpg,"#NIPDSFeb2020 team ensuring the last child is reached with Oral Polio vaccine in Riverine communties @Gelegele, Ovia North East LGA, @Edostate 
#Reachingthelastchild 
#ServingTheUnderserved
#Committedteam
#VaccinesWork 
#Endpolionow. https://t.co/P4iT46kuYx","ae

ae

wf

ante

Pa

e

Ee

a

SRL

s

Et ue

es

xi

e

ui

ei

oF J

eL

a

oy

7

3

a x

ra

rn

e

a

4

oar

o

an

on
"
434,VaccinesWork,1229200548420820992,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets3/EQ7_Yn3XYAIBg2F.jpg,"The @MaineMillennial: Don’t forget that vaccines save lives - Portland Press Herald https://t.co/k0ck24N2sS

Vote NO on 1 in Maine! #VaccinesWork https://t.co/3Q2aKzqe3G","Protect

Maines

O

Ns

1 Children

wy
"
435,VaccinesWork,1228982351453011968,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets3/EQwMLZLWkAEowkO.jpg,"Some of our amazing advocates outside Parliament on Wednesday! Thanks for all your hard work informing and inspiring MPs to help secure a bold pledge to @gavi this year! #VaccinesWork

🗣 #voicesforRESULTS https://t.co/a9NaWsaVQL","i

Seneeen

t

H

ze

i

y

i F

ree

ry

4

YP

ad

q

Ss

f

id

eh

2 3 4 s
"
436,VaccinesWork,1229200546172678145,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets3/EQ7_Yf4WAAAmmjt.jpg,"The @MaineMillennial: Don’t forget that vaccines save lives - Portland Press Herald https://t.co/xMlWwikGNV

Vote NO on 1 in Maine! #VaccinesWork https://t.co/7d0qzvyXdf","a

ae
"
437,VaccinesWork,1229363369024475136,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets3/EQ-TTn7UcAAaqAr.jpg,"#VaccinesWork: Children in Sarlahi, Mahottari and Dhanusha Districts receive the measles-rubella vaccine as part of the first phase of the government of Nepal’s ongoing campaign in Provinces 1, 2 and 5. Phase 2 will roll out in the remaining four provinces starting 14 March. https://t.co/qBMhsLioq5","am

wv

hb

i

Nin

vn

r

Ns

oe

Cs

ys

e

iv

ail

xl

x

x

3 Ge

a

e

RN

2

rs

pS

Pt

yi

4

Seal

V

io

a
"
438,VaccinesWork,1229294538050633729,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets3/EQ9U28pWoAAuGPt.jpg,"It’s time to Immunize! Vaccination campaign to #endpolio begins today in each and every district of Pakistan. #TogetherWeCan ensure timely and frequent vaccination to secure a healthy and #poliofree🇵🇰 for our future generations #VaccinesWork
#NBC
@AhmadJawadBTH
@NabTheDentist https://t.co/CsLKluY5ei","i

if

HY

If

fl

PS LR ET

w

t

0

children will be vaccinated against

vip

a LE

t i

tl

ARE

BUELL

GR wwwendpoliocompk F policeradicationinitiative QW pakfightspolic B 03467776546
"
439,VaccinesWork,1229369225099214854,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets3/EQ-YpSLW4AAJcwj.jpg,Children in Maiduguri receive vaccines to protect them against the #polio disease. #Endpolio #VaccinesWork https://t.co/F9IJkIyAr5,"a

a

es

a

JB

ah

A

d

ne

ee

i CN

a

se

4

y

ae

ay mS

i

fh

i

e

Eh

eI

ve

oe

a ea

ie

qa

Pn

hs

Fz

aes

AS
"
440,VaccinesWork,1229327868007567360,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets3/EQ9zLeWU8AE5AYf.jpg,"1950 advert for Polio insurance.  Remember folks, this is the disease the anti-vaxxers love to wave off as being fake or greatly exaggerated. 

#vaccinessavelives #vaccineswork #antivax https://t.co/aUb1dJC6cT","Polio Insurance

Pays up to 500000 per person

for expenses involved in the

bs

airy

tt

e

a ee

g

he

as

an

aul

if

We OM ee aa Lo offered by your local

RM KL Agent THE MAN WITH THE PLAN

OM iToe irebtoyo ne ey

ge

eset

ene

or

ponents

TERE

cr
"
441,VaccinesWork,1229060803917230080,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets3/EQ6AQi-WsAATCMl.jpg,Coordinator EOC Sindh Rehan Baloch and EOC Core Team conducting evening meeting with all deputy Commissioners of Karachi via Skype to on day 7 of the polio Campaign in Karachi #VaccinesWork #endpolio @PakFightsPolio @SindhHealthDpt https://t.co/IaYkn7rC3H,"al

ic

f

l

Lei

aa

a

ii

tl

22

Af

re

we

aa

at

rg

a ll

SO

See
"
442,VaccinesWork,1229373208182349824,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets3/EQ-caSYWkAEZKxj.jpg,"National House to House Polio immunization started in all communities of the LGAs/LCDAs in Lagos State since 15th and will end on the 18th of Feb., 2020.
Let's bring out children 0 - 5years for just 2drops of ORAL polio immunization to boost their immunity in 2020.
#VaccinesWork https://t.co/1Hbynol395","oe

yf

P

N

4

vy

7

4

163
"
443,VaccinesWork,1229167350089383939,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets3/EQ7hMP_WAAAZX5l.jpg,Help #PreventCancer in males &amp; females by improving #HPV #vaccination rates https://t.co/dhUsUX3S7P #VaccinesWork https://t.co/XnHgtbQOUA,"HPV vaccination

can prevent about

92

of HPVattributable

cancers in the future

He

j
"
444,VaccinesWork,1228858641714905088,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets3/EQ3IaCuWoAEGcWX.jpg,@kidoctr @Prana4Love @PatrickChapple @kathy_kits @DrPanMD @PeterHotez @DrPaulOffit @ZDoggMD @DrToddWo I guess we need to present more anecdotes and google research. Oh wait...no we don’t - because #science has proven that: #VaccinesWork #VaccinesSaveLives and #VaccinesDontCauseAutism https://t.co/CuRB7pRgOq,"y

OUCH

i

ef
"
445,VaccinesWork,1228758625063198720,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets3/EQ1tc_zX0AA3sGQ.jpg,Great to meet @USAID Administrator @AmbassadorGreen at the #MSC2020 to thank him for the @Gavi pledge &amp; to discuss making #VaccinesWork for #GlobalHealth Security https://t.co/XZvMAP0cY0,"ain

x

ee

PROTECT
"
446,VaccinesWork,1228666653250084867,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets3/EQ0ZziYWAAICurL.jpg,@brightlightevo @kathy_kits Sounds like a plan! #VaccinesWork https://t.co/rKIn9uJOWi,"ee

if

Gan

AD

CTOR
"
447,VaccinesWork,1228981192537624579,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets3/EQ434E4WoAAncMQ.jpg,"@MikeBloomberg I support you for many reasons, not least of which is your dedication to both public health and gun control. 

Fix this. Please. 

#VaccinesWork #VaccinesSaveLives #Bloomberg2020 https://t.co/RuLz5Iq8nB","Thursday at 238 PM

Pendieton Tulsa School Board

oO

Good advice

So you want to mandate vaccines

and jab my kid without permission2

Well heres some advice

y

Cy

Never bring a syringe

to a gunfight
"
448,VaccinesWork,1228701336302215170,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets3/EQ05WSFW4AElQnQ.jpg,Thanks to PHAC for the Canadian #fluwatch data. Influenza A has plateaued but yet to drop while B continues to increase. 57% of influenza B cases were identified in those under 19 years of age. #vaccineswork #flushot @MackayIM https://t.co/YBbt37urgi,"Figure 2 Number of positive influenza tests and percentage of tests positive by type subtype and report week

fe TDM eee

Number of Laboratories Reporting in Week 06 36 out of 36

Ese

CNUs to

20

g

y

UE

y

EGIL

yy

EU

Paci

g

g

Seach aed

Z

20

3000

y

SSNS ST

Y

Ag

7

ry

A

Pi

i

i

y

a

oy

prety

4

4 positive influenzatests

1000

4

il

Cac CeCe La

Hi

aD

cn

C aC an se ae D

Poa

AU mg

2020
"
449,VaccinesWork,1228958749391491072,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets3/EQ4jb-SXkAAz31d.jpg,"Grandmothers are strong allies in our campaign to #EndPolio. When they say Yes, mothers comply. #foreverychild #vaccineswork #Poliofreenigeria #healthychild #Nigeria https://t.co/K1zu7Vq80q","ay

oa

ral

i

H

if

es

a

ea

a

at

Ds

e

Ca

Sa

Y

rae

te

4

v

py

Pe

an

y

a

oe

aN

CXc

oF

ae

gut

Rh
"
450,VaccinesWork,1228825827103715328,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets3/EQ2qk-aUwAA64PK.jpg,"#USA: Apple Valley Rotary raises $22,230 to help end polio | @SunThisweek https://t.co/LDv5QYJek3 #EndPolio #Polio #VaccinesWork #PublicHealth #Rotary @Rotary @AVMNRotary [Source article may not be viewable in EU except via a suitable VPN] https://t.co/01gKUAdaKn","yy

tar Ay

3

3

Kit

F209
"
451,VaccinesWork,1228788051125645318,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets3/EQ2Ab_RXkAAzCeM.jpg,Just found my dad’s childhood immunization record! #VaccinesWork https://t.co/qhsdB0LkQ8,"ion

a

I

Pi

fi

th

a

EE

ais

I

dull

i

Mh

ii

a

HS

ie

UT

4
"
452,VaccinesWork,1228751810938187776,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets3/EQ1nQZFX0AIDyKa.jpg,"@ockinger @hannah_disch I think I’ve got it! Looking in the @OED it seems it’s what we now call chickenpox!
And it’s a vaccine preventable disease!
6 deaths in London, 1632!
#vaccines 
#VaccinesWork 
#VaccinesSaveLives https://t.co/DJmrbm8lQQ","B 16 swinespox

AA

Eee UOnaz ms

oe

ovo AAe UR aten mH

Origin Formed within English by compounding Etymons

SWINE 72 POCK 721 POX 72

Etymology In a forms  swix

n the plural of rock 71

In B forms the genitive of  tshow more

4 Originally any of several diseases affecting humans

Boren

eens

esp scrofula In later use spec the disease chickenpox

CZ tol UBB rere ete cs cee aaa Rec e ae

1528 T Paynuts tr Arnaldus de Villa Nova in Joannes de Mediolano

Regimen Sanitatis Salerni sig E And to them also hit se

mylke yt haue the heed ache to them yt haue the swyns pockes

Erne

pistsre

tr Albertus Magnus Bk Secretes sig Bvii The roote of this

ESTOS ay soon aS Coe el ct an ce es coo

Par a aeRO na RRO TC R CO ROTTS

bttd a

FURte

De CONS Ca ET OM UU acy cS

Ror Ce Rare BDo eM RTE RC e LoS orca cla

1660

Sera ce CELOM CO Va Ce Rae

And found her up and merry and that it did not prove the

Parle id isons eave tod

BLL

PAC Ce ial Or iat eee CRIM A MMM Coa mee

Cristals but Countrypeople call them SwinePox HenPox c

Lad

Dee meee kr ew ee eS US CaS Ld

POSSE eee CE ene Mec CMeLnsy eiB aes 1a

Pee Ue ROCCO SMe ero si nmers oleraley ace

onic

1859

J Kost Domest Med 118 The eruption of chickenpox varies

Ron Renn cou e on Eaten ean torical

DSC ROTC ete ROC ML teied CMM RTT U area

cULoyy

WE Reon CncL eeu cree a ROL CLR Ee

Pred eS RON CeO oe SMO Lexan

Conary
"
453,VaccinesWork,1228763116214706177,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets3/EQ1xiktVAAAOfFK.jpg,"@dungeekin Correct, @dungeekin... #BIOLOGICWEAPON #antivax #antivaxxers #antivaxx #measles #mumps #VaccinesWork #vaccines #vaccination #VaccinesSaveLives #vaccinateyourkida #SaturdayThoughts #SaturdayMotivation #SaturdaySocial https://t.co/PR9OzSmdEG","Unvaccinated kids are

biological warfare vectors and

a threat to our national security

Think its a coincidence that

Russia pushes

antivaxx propaganda

Think again

GMSarli
"
454,VaccinesWork,1228826804644962304,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets3/EQ2raSVWkAE2Cac.jpg,". @KTULNews I thought this looked rather interesting for you to look into.
#VaccinesSaveLives #VaccinesWork #GunViolence https://t.co/K1N6K8gNtC","btixio eg

Ty

2

Pendleton Tulsa School Board

O

SUCCES oe

Loreto lolol

So you want to mandate vaccines

and jab my kid without permission

Well heres some advice

Ye

Never bring a syringe

to a gunfight

ramnics

OB

rae ltS

PRK

TORUS

cele T iad

Baa

c

ae

Or

lcm Mc MeL

Ail ca Ree laa eem

O

co

mR

i

a

a
"
455,VaccinesWork,1228709528990109698,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets3/EQ1AzA1XsAYiIZt.jpg,"@jeremyrhammond @CanuckistanD @bobbytg1stu @JeremyHammond And yet we have shown you where you are wrong.

#VaccinesWork 
#vaccinesdontcauseautism
#jeremyisafraud https://t.co/exrbqyQyhA","No

OUER a OVER OVER AGAIN
"
456,VaccinesWork,1228846510684753921,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets3/EQ29Y2EWsAAC1VB.jpg,"To encourage vaccination, James Madison signed the Vaccine Act of 1813. It created the National Vaccine Agency and made shipping vaccine materials free so all Americans could benefit no matter where they lived or what their circumstances. #WeThePeopleVax #immunizePA #VaccinesWork https://t.co/HmPrfoAocA","v7

3

ee

a

if

eis

aoe

ey

Z

Sas

ie

eh

oe

oe

2

x

Ue

som

es

ae

iS

ae

6

ys

on

e

Sei

i

os

3

5

nse

or

Poa

L

eo

Sea

rs

Js

if

oo

RC

WeThePeopleVax
"
457,VaccinesWork,1228838159904960513,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets3/EQ21ygRU4AAEHO6.jpg,I found this funny #funny #jokes #meme #memes #vaccine #VaccinesSaveLives #VaccinesWork #vaccines #antivaxxers https://t.co/Kk0sakE6Ez,"Dear antivaxxers

Now is your chance

to go to China and

prove us hed

uf

gt
"
458,VaccinesWork,1228729622763900929,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets3/EQ1TEdYXkAsxwjv.jpg,"Inauguration ceremony of NID February at DHQ hospital District Battagram. @Shahidado @AbdiMahamud18 @WHOPakistan @UNICEF_Pakistan @michelzaffran
#VaccinesWork
#endpolio https://t.co/TyNCqf1JTM","iy

a

Se

fa

As

LC

a

iu

mes fii

va

Ww

4

het

e
"
459,VaccinesWork,1228665855405383680,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets3/EQ0ZFLfX0AEGjBD.jpg,"@PixScienceCo Hi, Im a pediatrician. I understand #VaccinesWork &amp; #VaccinesAreSafe. That’s why I recommend them to families, &amp; why my pup #JynErso is up to date on her vaccines.♥️💪🏽That’s why she’s so happy here!

I also love MickeyMouse, the beach 🌊 &amp;music🎶.

#ScienceRocks! So does Mickey! https://t.co/JOgmR73aHX","a

mr

L

pikes

ia

z

el

Pa

yy

AS
"
460,VaccinesWork,1228666499771953153,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets3/EQ0ZqjKU8AAEtov.jpg,#JNJ’s Paul Stoffels is joining global health and security leaders at the @MunSecConf to champion a coordinated global effort to prevent and contain infectious diseases and outbreaks #COVID19 #Ebola #VaccinesWork #MSC2020 https://t.co/PX5j4OynEq,"2

s

EL

HALL

La

ri

m

t

ent

7

Se

ft

y

i

oF

ds

fig

7

f

wa

g
"
461,VaccinesWork,1228907918365528064,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets3/EQ31PIuWsAAaULM.jpg,"@mass4mf @Jo_Comerford @RepJohnMahoney @BeccaRauschMA @RepAndyVargas @RepChynahTyler @RepSoter @HannahEKaneMA @IamJonSantiago @RepPaulSchmid @RepJackLewis @RepJonHecht @nickcollinsma @BrendanCrighton @JulianCyr Seriously, wouldn’t it be such easy $100k 4 you all? Anyone?! #vaccines #publicdebate #noplacebosafetystudies #notsafenoteffective #learntherisk “#vaccineswork” #fakenews #fakescience #crimesagainsthumanity #NuremburgCode #tobaccoscience #vaccineinjury #SIDS #pharmamisinformation https://t.co/8PN5ba1Wnt","iN

see

als Si

ee

mF

if

tha

FR

Lh Xtais aa

SRT

Mt

a

BLATT

Tey

play my Ty

Ltrs 1

eT word
"
