,hashtag,tweet_id,image_path,body_text
438,RacistInChief,1378228481717370882,./tweet_data/politics_2021-04/RacistInChief/tweets1/EyBzgDeWQAASSwF.jpg,errr @stevethompson49 #Man Baby @realDonaldTrump is a unforgivable milksop. #Trump #MAGA #RacistInChief #RapistInChief #cult45 #Fired https://t.co/jiHhwjBKjl
439,RacistInChief,1378226011389714432,./tweet_data/politics_2021-04/RacistInChief/tweets1/EyBxQPLWQAAS3y9.jpg,Remember when @RealDonaldTrump threatens to strip security clearances from his critics? #Trump #MAGA #RacistInChief #RapistInChief https://t.co/m9wkiFLVzK
440,RacistInChief,1377951521229406212,./tweet_data/politics_2021-04/RacistInChief/tweets1/Ex93m0qWEAcZpeA.jpg,"Oh, for Christ sake @thejoshuablog #Homophobe @realDonaldTrump has been Fired. #Trump #MAGA #RacistInChief #Fired https://t.co/HKclhh2a5y"
441,RacistInChief,1377858414278287360,./tweet_data/politics_2021-04/RacistInChief/tweets1/Ex8i7UAXIAEbul2.jpg,@RealDonaldTrump #fact : 2017 - FBI Director James Comey confirms that there is an ongoing investigation. #Trump #MAGA #RacistInChief #RapistInChief https://t.co/VdhMil9FYV
442,RacistInChief,1377725014925963264,./tweet_data/politics_2021-04/RacistInChief/tweets1/Ex6pmcTUUAI_Poi.jpg,#Man Baby @realDonaldTrump is a glaring smell-feast. #Trump #MAGA #RacistInChief #RapistInChief https://t.co/WqTmFdOr3H
443,RacistInChief,1377984481764777989,./tweet_data/politics_2021-04/RacistInChief/tweets1/Ex-VlYlWUAAQGAv.jpg,#Bigot @realDonaldTrump is a scandalous grumbletonian. #Trump #MAGA #RacistInChief #RapistInChief #cult45 #AmericsFirst https://t.co/fC7k9LFu4Q
444,RacistInChief,1377929043107020803,./tweet_data/politics_2021-04/RacistInChief/tweets1/Ex9jKcgW8AMOp7L.jpg,Reality check @wombat_wood #Cheating @realDonaldTrump is packing. #Trump #MAGA #RacistInChief #RapistInChief #cult45 #Fired https://t.co/4HdB29L3sA
445,RacistInChief,1377443372265267202,./tweet_data/politics_2021-04/RacistInChief/tweets1/Ex2pcr4WgAcUfTW.jpg,@RealDonaldTrump #joke : 'Aides to President Trump say he normally tears up pieces of paper after he is done reading them – Melania Trump continues to try and hand him their prenup.' #Trump #MAGA #RacistInChief #RapistInChief https://t.co/vdhCqIL2QZ
446,RacistInChief,1377596686827143169,./tweet_data/politics_2021-04/RacistInChief/tweets1/Ex404wwWYAs2eSd.jpg,Remember when @RealDonaldTrump still hasn’t released his tax returns? #Trump #MAGA #RacistInChief #RapistInChief #cult45 https://t.co/fnOcr7CFvU
447,RacistInChief,1377556531248562178,./tweet_data/politics_2021-04/RacistInChief/tweets1/Ex4QXZmWYAcmbKM.jpg,"@RealDonaldTrump #joke : 'Trump said there are lots of places in London that are no-go areas for regular people. He’s right – they’re called estate agents. When I pay my rent, I feel like I’ve been mugged.' #Trump #MAGA #RacistInChief #RapistInChief https://t.co/PXD7KAsEJZ"
448,RacistInChief,1381620700432191496,./tweet_data/politics_2021-04/RacistInChief/tweets2/EyyAtL7XMAgL24u.jpg,#Sad @realDonaldTrump is a flagrant heathen philosopher. #Trump #MAGA #RacistInChief #RapistInChief https://t.co/VCrvTCw5XT
449,RacistInChief,1381885181666148357,./tweet_data/politics_2021-04/RacistInChief/tweets2/Ey1xQAzW8AAEUSC.jpg,"@RealDonaldTrump #joke : 'Iran has reminded North Korea not to trust Donald Trump, which is exactly what Marla Maples told Melania.' #Trump #MAGA #RacistInChief #RapistInChief https://t.co/rJRtvBhO0O"
450,RacistInChief,1381624895520567296,./tweet_data/politics_2021-04/RacistInChief/tweets2/EyyEhT1XIAA4vjq.jpg,Needs locking up! #RacistInChief https://t.co/M0XoPa9hq9
451,RacistInChief,1380571709334560774,./tweet_data/politics_2021-04/RacistInChief/tweets2/EyjGpy6WgAAA5Od.jpg,"@azzaleedsfan @mikehoops67 You could have done your own research by now.
It's only way you'll learn!
🤣🤣🤣🤣🤣🤣🤣🤣🤣

#BrexitRiots 
#BrexitDisaster 
#BrexitIgnitesTheTroubles 
#BrexitShambles 
#BrexitLies 
#faragewanker
#RacistInChief 
#flagshagger https://t.co/ehZISIxUt7"
452,RacistInChief,1380567057218035716,./tweet_data/politics_2021-04/RacistInChief/tweets2/EyjCa_AXIAMxA-C.jpg,"@azzaleedsfan @mikehoops67 Keep it up. The more you tweet, the more you prove my point and the more I do this...
#BrexitRiots 
#BrexitDisaster 
#BrexitIgnitesTheTroubles 
#BrexitShambles 
#BrexitLies 
#faragewanker
#RacistInChief 
#flagshagger https://t.co/imNsLuhqV6"
453,RacistInChief,1380450622982459395,./tweet_data/politics_2021-04/RacistInChief/tweets2/EyhYhtyXEAAx604.jpg,"@RealDonaldTrump #joke : 'Iran has reminded North Korea not to trust Donald Trump, which is exactly what Marla Maples told Melania.' #Trump #MAGA #RacistInChief #RapistInChief #cult45 https://t.co/OI12isCmec"
454,RacistInChief,1381537725287964677,./tweet_data/politics_2021-04/RacistInChief/tweets2/Eyw1PYfWEAQWmZS.jpg,Good God @EricHaftelLive #Sad @realDonaldTrump is Fired. #Trump #MAGA #RacistInChief #RapistInChief #cult45 #Fired https://t.co/NXZuLn8j3z
455,RacistInChief,1381424369205968897,./tweet_data/politics_2021-04/RacistInChief/tweets2/EyvOJMdWUAMaDco.jpg,@RealDonaldTrump #fact : Trump is famously self-conscious about the length of his fingers. #Trump #MAGA #RacistInChief #RapistInChief #cult45 https://t.co/S4wUZPIlOZ
456,RacistInChief,1380503652780142594,./tweet_data/politics_2021-04/RacistInChief/tweets2/EyiInGUXEAAAZDf.jpg,"@Laura56433485 @neila0081 @lizag63200698 @cincitygirl @DD93778941 😂😂😂😂😂😂😂 Noticed you haven't refuted the finger sucking #RacistInChief #ChinaJoeBiden.

buttercup, you're going to have to up your insult game from 2nd grade 😉 https://t.co/sGiBmd3vCA"
457,RacistInChief,1380488223873495042,./tweet_data/politics_2021-04/RacistInChief/tweets2/Eyh6uWPWgAUQPSM.jpg,@RealDonaldTrump #lie : 'Chrysler is moving a major plant from Mexico to Michigan.' #Trump #MAGA #RacistInChief #RapistInChief #cult45 https://t.co/y71U74ohS1
458,RacistInChief,1380090824852144131,./tweet_data/politics_2021-04/RacistInChief/tweets2/EycRSsRWYAEqpXo.jpg,Reality check @realityof_tv #Paedophile @realDonaldTrump is a harrowing slug a bed. #Trump #MAGA #RacistInChief #RapistInChief #cult45 #AmericsFirst #Fired https://t.co/rxHNmtMfpZ
459,RacistInChief,1382657572633726979,./tweet_data/politics_2021-04/RacistInChief/tweets3/EzAvvGDXIAY5Hql.jpg,@RealDonaldTrump #fact : He’s a Germaphobe who does not like to shake hands. #Trump #MAGA #RacistInChief #RapistInChief #cult45 https://t.co/qlutsrrc1w
460,RacistInChief,1382866383738859524,./tweet_data/politics_2021-04/RacistInChief/tweets3/EzDtpUYVcAI1ZEB.jpg,"@Gear6A @RepThomasMassie You don't really believe that the travel ban was the ONLY reason we call you RACISTS do you? ForEVER the #RacistInChief was referring to it as a ""MUSLIM ban"" which is ANTI-ISLAMIC &amp; XENOPHOBIC but not necessarily racist! Unfortunately you have all the HATE &amp; FEAR bases covered!🙄 https://t.co/cIY3XicLBk"
461,RacistInChief,1382607147230490625,./tweet_data/politics_2021-04/RacistInChief/tweets3/EzAB38SWEAEEwDo.jpg,For God's sake @randomtrump1 #Xenophobe @realDonaldTrump is Fired. #Trump #MAGA #RacistInChief #Fired https://t.co/GUyPS1WlOP
462,RacistInChief,1382649979634864131,./tweet_data/politics_2021-04/RacistInChief/tweets3/EzAo1HYWgAI6Euj.jpg,@RealDonaldTrump #lie : 'We don’t make windmills in the United States.' #Trump #MAGA #RacistInChief #RapistInChief #cult45 #AmericsFirst https://t.co/DKiomiDUXN
463,RacistInChief,1383188532630593540,./tweet_data/politics_2021-04/RacistInChief/tweets3/EzISlvfWYAE5Yeo.jpg,"Did #racist #Usurper @JoeBiden just call #Masters2021 winner Hideki #Matsuyama ""a Japanese boy""?

Why yes, yes he did.

Why hasn't the #RacistInChief been canceled yet?

#BidenIsRacist #JimCrowJoe #RacistBiden 
#democRATsAreRacists 
#Racism #democRATRacism 
#democRATsHate https://t.co/fxRe6xU9h4"
464,RacistInChief,1382617370825478148,./tweet_data/politics_2021-04/RacistInChief/tweets3/EzALLCYXIAop7mu.jpg,#Bigot @realDonaldTrump is a abominable stingbum. #Trump #MAGA #RacistInChief #RapistInChief #cult45 https://t.co/sbP3usiifP
465,RedChinaJoe,1386272106854371329,./tweet_data/politics_2021-04/RedChinaJoe/tweets4/Ez0HIa7WUAAR9LG.jpg,"When Pres. Trump came to the WH, US Army leaders told him that, under #Obama/#Biden, they faced severe ammunition shortages. Will Army leaders face the same situation with #RedChinaJoe in power? https://t.co/GlPlQY4tmv"
466,STOPSOCIALISM,1379405065195294725,./tweet_data/politics_2021-04/STOPSOCIALISM/tweets1/EyShl5uVoAInUJa.jpg,Boom! Welcome to @GOP @MayorJohnLee! #stopsocialism #gop cc: @DonaldJTrumpJr @LisaMarieBoothe https://t.co/Ep2fM7th5Y
467,STOPSOCIALISM,1385349032898347008,./tweet_data/politics_2021-04/STOPSOCIALISM/tweets4/Ezm_cX9XEAQeRIv.jpg,"Apparently The Great One taught TB12 a thing or two about tweeting when they were hanging out. 
 Outstanding! #Trump2024 #SaveAmerica #StopSocialism 🇺🇸🇺🇸🇺🇸 https://t.co/Q15APP3ebA https://t.co/tiKzsFa3Fq"
468,STOPSOCIALISM,1386108737878900741,./tweet_data/politics_2021-04/STOPSOCIALISM/tweets4/EzxyjU6WQAUDTmS.jpg,"#duet with @carlos18751875 This man is amazing. Listen to his first hand experiences! #facts #nosocialism #takebackourcountry #stopsocialism #freedom
https://t.co/cU7C6ZMS73 https://t.co/bkaxAujDRB"
469,TrumpChaos,1379573507412086784,./tweet_data/politics_2021-04/TrumpChaos/tweets1/EyU6yxUXMAAP6RJ.jpg,Sorry Donnie!!! #CancelCoke #BoycottMLB #BoycottCocaColaCo #BoycottCoke #BoycottCocaCola #TrumpChaos #TrumpsSocialPlatformRules #TrumpCrimeFamily #trumpliedpeopledied #TrumpisaNationalDisgrace https://t.co/hGh0L8B5wM
470,TrumpCult,1379376527637409793,./tweet_data/politics_2021-04/TrumpCult/tweets1/EySHnt0XEAApEDP.jpg,The #TrumpCult is immune to the truth about their #ConManLeader. https://t.co/bB7kq5WaTM https://t.co/mh7GZqhjbo
471,TrumpCult,1378790505178398721,./tweet_data/politics_2021-04/TrumpCult/tweets1/EyJypk3XAAIBJtj.jpg,"@nytimes But #TrumpCult loyalist @RonDeSantisFL is on the case, so SURELY the best science and engineering approach will prevail! https://t.co/rZNkVITavu"
472,TrumpCult,1379433912141680640,./tweet_data/politics_2021-04/TrumpCult/tweets1/EyS70_BU4AMmckq.jpg,"Photo op faith is turning the formally faithful away. 
#Evangelicals 
#TrumpCult https://t.co/8aLhICNlIW"
473,TrumpCult,1377532140322164739,./tweet_data/politics_2021-04/TrumpCult/tweets1/Ex36GWHVcAAJMK6.jpg,"@saferprint @Princess3Rina @GatesPixie @BrianHarris33 @NeilLowenthal1 @Pure_Air_Always @CrazyTrain88217 @RhozalynGordon @BYU13681 @BadAzzWarrior @BrodieApollo Thank you, Safer &amp; stay safe ... HUGS &amp; HUGS :)

#NoJusticeNoPeace 

#Trump #TrumpCrimeFamily #Trumpism #TrumpInsurrection #CapitolRiots #racism #COVID19 #TrumpCult #GOPVoterSuppression #HumanRights #Freedom #Biden #JoeBiden #Truth #Facts https://t.co/280BUGKEQK"
474,TrumpCult,1378908005824090115,./tweet_data/politics_2021-04/TrumpCult/tweets1/EyLYqfHWQAASLsO.jpg,A #Hellhound that hunts souls of the damned. Scent of #Republican grifters is abundant. Tell daddy #Trump2024 not happening #TrumpTaxes #TrumpCult #QAnon @DonaldJTrumpJr your #God @TheTweetOfGod @thegoodgodabove @god said.  #SummerZervos &amp; @ejeancarroll 😈 https://t.co/kVvCd5bCM1 https://t.co/tE5MmIgwSM https://t.co/ZvQ3gCjfWP
475,TrumpCult,1378455217608384512,./tweet_data/politics_2021-04/TrumpCult/tweets1/EyFBtscVEAETRzz.jpg,@donwinslow #gop #MissionAccomplished #TrumpCult #TrumpIsALaughingStock #GOPVoterSuppression #GOPLiesAboutEverything #Election Integrity #Jim Crow https://t.co/3uqAgYRbxS
476,TrumpCult,1379487124760764419,./tweet_data/politics_2021-04/TrumpCult/tweets1/EyTsOrvWQAAdA0s.jpg,@JennaEllisEsq @JoyAnnReid No one worships Trump? Then why was this such a hit at CPAC? #trumpcult https://t.co/JH8X18IIue
477,TrumpCult,1378441129440411650,./tweet_data/politics_2021-04/TrumpCult/tweets1/EyE05RVU8AAspOt.jpg,"I only have one thing to say if #MAGA morons and other lunatic #TrumpCult crazies will #boycottmlb: 

“TAKE ME OUT TO THE BALLGAME!!!” https://t.co/imCWc6v5yi"
478,TrumpCult,1379989894546644993,./tweet_data/politics_2021-04/TrumpCult/tweets2/Eya1fifUcAEOiKY.jpg,"@regularkyjoe @jaketapper As usually #TrumpCult type of answer...”Fake News”
The truth hurts for Republicans, so deny, deny, deny https://t.co/WqocRLpmwU"
479,TrumpCult,1380875103198707715,./tweet_data/politics_2021-04/TrumpCult/tweets2/Eynall7WYAAFOZs.jpg,"@slair132 @PoliticusSarah LOL Your #GQP god loves you. Send him all your money, #TrumpCult sucker. https://t.co/5rQp00vFOB"
480,TrumpCult,1380105383625297922,./tweet_data/politics_2021-04/TrumpCult/tweets2/EycehzAXMAIxKcF.jpg,@PeterSchorschFL @GovRonDeSantis When he joined the #trumpcult he sold out... https://t.co/7brRJfEMhs
481,TrumpCult,1380001483052081155,./tweet_data/politics_2021-04/TrumpCult/tweets2/EybACKvVEAMrNyc.jpg,"@mattgaetz loves the young stuff. Will Nestor spill the tea??? 
#MattGaetzIsTheTypeOfGuy #MattGaetzIsInTrouble #MattGaetzIsGoingToPrison #MattGaetzRESIGN #MattGaetzIsGuiltyAF #TrumpCult #GOPCorruptionOverCountry https://t.co/qVZ9sGzu10"
482,TrumpCult,1382068850045296640,./tweet_data/politics_2021-04/TrumpCult/tweets2/Ey4YS4NVUAAKbMf.jpg,And @FoxNews doesn't use propaganda for the foolish #trumpcult? Well what is this? @seanhannity #ExposeCNN https://t.co/jpRBvTQblz
483,TrumpCult,1380584424555872256,./tweet_data/politics_2021-04/TrumpCult/tweets2/EyjSN2tWYAE4X20.jpg,"@RyanAFournier It must burn the #TrumpCult like a three foot flame that Joe beat the wheels off Trumpster the Dumpster! I mean, Joe beat Trumpy like a rented car! Stamped a mud hole in him and walked it dry! 🤣 https://t.co/1nhESIrw6n"
484,TrumpCult,1380531147101372416,./tweet_data/politics_2021-04/TrumpCult/tweets2/EyihUqSXIAMLdt0.jpg,"The Cult of Trump
https://t.co/CeydrCHKUJ
#Conservative #Republican #trumpcult #Trump @gocomics https://t.co/J7Y4p6LerW"
485,TrumpCult,1381794739784155140,./tweet_data/politics_2021-04/TrumpCult/tweets2/Ey0e_hMWgAEJkjS.jpg,@henryrodgersdc @mattgaetz Because what ever the former insurrectionist says is relevant. #TrumpCult is not the over 80 million rational thinking Americans https://t.co/80gjKrH568
486,TrumpCult,1383992621631119373,./tweet_data/politics_2021-04/TrumpCult/tweets3/EzTt9DLVkAADQE1.jpg,@GOPLeader @LeaderMcConnell @SenateGOP @SenateDems @maddow @nytimes The Absolute Truth!!  #GOPTraitors #GopTaxScam #GOPSeditiousTraitors #TrumpCult #TrumpCrimeFamily https://t.co/2fQxYUpzNS
487,TrumpCult,1383272647803379714,./tweet_data/politics_2021-04/TrumpCult/tweets3/EzJfIt_UYAY_G4j.jpg,@thehill Oh the #trumpcult doesn't like #vaccines huh.... https://t.co/u21IYn9nkW
488,TrumpCult,1384600963432927236,./tweet_data/politics_2021-04/TrumpCult/tweets3/EzcXNx6UYAAyECj.png,"@electroboyusa @StandForBetter In a Monmouth poll, 100% of the #TrumpCult want the #TrumpVirus injected right into their veins! https://t.co/Wgh0WoYpKf"
489,TrumpCult,1382766167371116550,./tweet_data/politics_2021-04/TrumpCult/tweets3/EzCSAXLVcAAp575.jpg,"Dr Fauci deserves an award for persevering in saving lives and yet he is mocked by Fox.

#RepublicansDontCare #COVIDIOTS #TrumpCult https://t.co/831r8MkVmm"
490,TrumpCult,1383267976346931209,./tweet_data/politics_2021-04/TrumpCult/tweets3/EzJa5CvVcAQbSxK.jpg,"@IQuancky @luvyourbullydog @bardaffy160 @shannonrwatts We’ve seen your #trump worshipping tweet, Qaloon.  #trumpcult #DomesticTerrorists https://t.co/vpuQcztDvI"
491,TrumpCult,1386986584143060992,./tweet_data/politics_2021-04/TrumpCult/tweets4/Ez-Q40HVEAAJWHP.jpg,"History repeats itself because people continue to make the same mistake

#NoJusticeNoPeace 

#Trump #Trumpism #CapitolRiots #TrumpCult #racism #WhiteSupremacy #coronavirus #RacistGOP #TraitorsSupportTraitorTrump #CrimesAgainstHumanity #Biden #JoeBiden #HumanRights #Truth #Facts https://t.co/xbqcOlRSuy"
492,TrumpCult,1386778388514230274,./tweet_data/politics_2021-04/TrumpCult/tweets4/Ez7TYBQVUAAkt4v.jpg,"Spoiler Alert: 

In Arizona the Trump cult will claim without a shred of real evidence that there was ""massive fraud."" No matter what.

And Putin's GQP will play along to appease Trump
#TrumpCult #ElectionIntegrity #PutinsGOP 
#GQPTraitorsToDemocracy #GOPBetrayedAmerica https://t.co/D3kTlMYMN7"
493,TrumpCult,1386830041858772995,./tweet_data/politics_2021-04/TrumpCult/tweets4/Ez8B3I5VgAI_NDX.jpg,"@AZGOP are #DomesticExtremists, IncitingViolence with their 100% Phony ""Audit"". This #TrumpCult , with @OANN as ""observer"" are Repeating #TheBigLie.
#ArrestAndImprison then Sue the livingshit out of them. #MAKETHEMPAY
#TRUMPLOST

@MalcolmNance @MarkTLive https://t.co/BYQAhLegLA"
494,TrumpCult,1386777574467014656,./tweet_data/politics_2021-04/TrumpCult/tweets4/Ez60GCHVcAA5HTt.jpg,Help the identify the individual who incited the MAGA mob insurrection of January 6 at the U.S. Capitol. #Jan6 #insurrection #TrumpCult #MAGA https://t.co/FObsxcVHIG
495,TrumpCult,1385242256341299200,./tweet_data/politics_2021-04/TrumpCult/tweets4/EzleezYUcAYzpBT.jpg,"@glennbeck ... birds of a 🪶👃snort together tickle tickle___✨

☕️🥸👍 maybe why #GlennBeck+ turned #TrumpCult+ via @conservmillen+ https://t.co/8GNGJPMMdv"
496,TrumpCult,1386002036752228356,./tweet_data/politics_2021-04/TrumpCult/tweets4/EzwRaxtVIAEXTTU.jpg,"WHY ORGANIZED RELIGION IS OUR GREATEST THREAT

#TrumpCult https://t.co/DZbbh9wDhX"
497,TrumpCult,1385684635229773833,./tweet_data/politics_2021-04/TrumpCult/tweets4/Ezrw1NXWYAAobNV.jpg,@TWines4congress @JoeBiden @DrBiden Cry more #trumpcult https://t.co/3tCPwNJ2GS
498,TrumpCult,1386885801401851906,./tweet_data/politics_2021-04/TrumpCult/tweets4/Ez81SGqXMAIUMqU.jpg,Who else is trying to figure out how to buy 20 or so acres in the boonies to get away from all the psycho #TrumpCult members &amp; enjoy some semblance of a regular life post-covid? https://t.co/sNkB19k6gu
499,TrumpCult,1386777346149994497,./tweet_data/politics_2021-04/TrumpCult/tweets4/Ez7SJrkVgAAtPoI.jpg,"Spoiler Alert: 

In Arizona the Trump cult will claim without a shred of real evidence that there was ""massive fraud."" No matter what.

We know this already.

#BigLie #GOPLies #GQPTraitorsToDemocracy 
#TrumpCult #TrumpLies #TrumpCheats 
#Sedition #insurrection #Jan6 #MAGA https://t.co/tU66m4qSZw"
500,TrumpCult,1387069625343545345,./tweet_data/politics_2021-04/TrumpCult/tweets4/Ez_ceFdXoAML9az.jpg,@DavMicRot @HawleyMO The #TrumpCult are among the most delicate..... https://t.co/oqIsuDAAqW
501,TrumpCult,1387902916254736388,./tweet_data/politics_2021-04/TrumpCult/tweets5/E0LSWIhX0AYjrZX.jpg,@FeriVanyi @hannek @washingtonpost #trumpcult predictably whines about news source while posting on same news source. https://t.co/h2uzdOlVzd
502,TrumpCult,1387754480612040704,./tweet_data/politics_2021-04/TrumpCult/tweets5/E0JLWFrXMAQRu8T.jpg,@DiceMom1973 @bennyjohnson Cry more #TrumpCult https://t.co/BKBUfvlSbF
503,TrumpCult,1387591136601157633,./tweet_data/politics_2021-04/TrumpCult/tweets5/E0G2yCOX0AUTNay.jpg,"@StephenM Sorry you’re disappointed it was not a vile, orange, narcissist, demented “stable genius”spewing lies and victimization in a never-ending rant.  What’s the problem?  He wasn’t sleepy?  He talked to your blue-collar #TrumpCult?  It was DELIGHTFUL and INSPIRING. https://t.co/qBGIMwRpuQ"
