,hashtag,tweet_id,image_path,body_text,text_with_OCR
437,antivax,1251200329363755009,./tweet_data/vaccine_04/antivax/tweets3/EV0oEbzU8AAZVQz.jpg,“Everyone can relate to Zuko on some level” via u/GothicSlytherin #vaxxhappened #antivax #antivaxx https://t.co/klsYx8zTIZ,hf ye ir os ne ar plant finally turn 18 vaccinate
438,antivax,1251230488318087169,./tweet_data/vaccine_04/antivax/tweets3/EV1Df6XXYAE944Z.jpg,"“With this mindset, that novel virus will be walking through your body pretty soon.” via u/REVDR #vaxxhappened #antivax #antivaxx https://t.co/WSzRDh3xrM",walk sea mask human know immune system pop tatler te ae en ta eae ed
439,antivax,1251178565917425664,./tweet_data/vaccine_04/antivax/tweets3/EV0TUvHWoAIy5dg.jpg,"@Pampers We are purchasing your diapers for child number three (thank G-d). I am not blaming you, but you should be aware that someone packing your diapers is sneaking #antivax messages into your boxes. Pretty creepy. Cheers! https://t.co/yp3zdCDosL",protection
440,antivax,1251749995771912192,./tweet_data/vaccine_04/antivax/tweets3/EV8b67GVAAEWv6E.png,"Of all the dumb anti-vax ideas I've seen on social media this has to be the WORST ONE EVER.

Seriously @everlyash &amp; @safe_effective? 

#COVIDIOTS #antivax https://t.co/GRF9ixapu9",hear 36 min bill gates profile picture frame arrive click ashley ayt gat
441,antivax,1251516208064626695,./tweet_data/vaccine_04/antivax/tweets3/EV5HWhwWAAEYCCO.jpg,"And Sharon’s friend Tricia honestly thinks that posting a bunch of YouTube videos is going to convince me. What a #COVIDIDIOT 
#Antivax is strong today 😂🤣 https://t.co/rmzUKYwhRw",os else health responsibility wo nt quarantine vaccinate wear mask
442,antivax,1250421425921560576,./tweet_data/vaccine_04/antivax/tweets3/EVpjqTQXQAA5hQD.jpg,“I knew it just had to do my own research.” via u/SickOrleans #vaxxhappened #antivax #antivaxx https://t.co/DW0tjusatX,researcher delay vaccine figure haw cause autism ee rs
443,antivax,1250670541285011458,./tweet_data/vaccine_04/antivax/tweets3/EVtGOpAWAAAOLlq.jpg,“Seriously tho where did they come from. All at once” via u/mbiggz-gaming #vaxxhappened #antivax #antivaxx https://t.co/LDXvtGc0nr,facebook mom group direct available karens dislike content relate bill gates stance
444,antivax,1250818154495905795,./tweet_data/vaccine_04/antivax/tweets3/EVvMeHtXgAEtM9I.jpg,"Check out part one now, and part two dropping Friday! #vaccines #antivax https://t.co/geJpampeIR",161 vaccine lea cue uts
445,antivax,1250388299912527872,./tweet_data/vaccine_04/antivax/tweets3/EVpFh7yXkAE6R_q.jpg,New episode out today on Vaccines! 💉 part 1 - the history of vaccines. #vaccine #antivax #shots https://t.co/hhDJrLeMAC,find kid bully unvaccinate sneeze lunchbox oo
446,antivax,1250919738282250246,./tweet_data/vaccine_04/antivax/tweets3/EVwo33-X0AIravh.jpg,"“There’s also 102 million extra people in the US compared to the 1980s, but why not blame vaccines?” via u/JadedAyr #vaxxhappened #antivax #antivaxx https://t.co/qe7czWhLd7",1983 10 vaccine give baby people prison 2013 46 vaccine give baby people sa child
447,antivax,1250247821032394753,./tweet_data/vaccine_04/antivax/tweets3/EVnFxJIWsAIh02f.jpg,"“Part of me died a little bit when I read this, and a little more when I actually watched the video. Another level of stupidity.” via u/in35mm #vaxxhappened #antivax #antivaxx https://t.co/E3jDSbsnQS",ee virus inject period clean edit ray share like comment
448,antivax,1254854968508637186,./tweet_data/vaccine_04/antivax/tweets4/EWoj8bfWkAIyz--.jpg,“My take on how anti vaxx started” via u/pmmr23 #vaxxhappened #antivax #antivaxx https://t.co/kkFhbMo8WI,sso mie tey dead babys ly fear needle
449,antivax,1254719076980621313,./tweet_data/vaccine_04/antivax/tweets4/EWmoWf2XkAA6Xcm.jpg,“Because that’s the only logical thing of what it could mean” via u/Mlghomiesheep #vaxxhappened #antivax #antivaxx https://t.co/46KSJu1ZDe,pry eet ety hide plain sight ne x4 vaccination es ty td tc vy
450,antivax,1254332936536690689,./tweet_data/vaccine_04/antivax/tweets4/EWhJKLmXsAA_MAB.jpg,"“Ok thank you, Karen” via u/thewaryteabag #vaxxhappened #antivax #antivaxx https://t.co/l38UntcAoL",eae nhs le ttt ele ss ls mag wo nt let child il rush vaccine 22h haha reply do
451,antivax,1254332928525508609,./tweet_data/vaccine_04/antivax/tweets4/EWhJJtwX0AEHS1s.jpg,"“My Auntie posted a link to this website on Facebook and it looks fake, more details in the comments.” via u/godzllacomplx #vaxxhappened #antivax #antivaxx https://t.co/JUQBCiexcl",volunteer uk coronavirus trial die james alami lisa volunteer avail oxford
452,antivax,1254038733701054464,./tweet_data/vaccine_04/antivax/tweets4/EWc9lJzUYAEfWlE.jpg,"There’s going to be a lot of #COVIDIOTS that will refuse any #COVID19 vaccine because they don’t care about anyone else, including their own children. @grande_dr Anti-Vaccination Movement &amp; Dunning-Kruger Effect | Vaccine Hesitancy https://t.co/M8oUoPMx5y #vaccine #antivax https://t.co/q9PPF4GI3m",want die economy lt tee de seh ay rf pl eat aby fir
453,antivax,1253970598935646208,./tweet_data/vaccine_04/antivax/tweets4/EWb_nVZWAAMGxst.png,“Fight fire with fire” via u/GamesOnAToaster #vaxxhappened #antivax #antivaxx https://t.co/rmykdJnerJ,va study find anti movement cause stupidity anew study publish researcher university capetown
454,antivax,1253842287886585856,./tweet_data/vaccine_04/antivax/tweets4/EWaK6pfWsAQkP6Z.jpg,“I thought they just put the autism straight into the vaccine” via u/Iamwounded #vaxxhappened #antivax #antivaxx https://t.co/1mzkmtgDOX,researcher delay vaccine figure sel cause autism kx v4 74 je
455,antivax,1253786952383336448,./tweet_data/vaccine_04/antivax/tweets4/EWZYlbvVcAAtTGo.jpg,Jordan... you'll LOVE these 2. @Jordan_Sather_  @realDonaldTrump @antivaxxersband #antivax https://t.co/Afo1vppDxQ,ct ee aaa em ted finished auc wts ls wls pts lis pc utr ess ts
456,antivax,1254091389585035282,./tweet_data/vaccine_04/antivax/tweets4/EWdteSSWkAAAhYV.jpg,“Great one.” via u/FewClue0 #vaxxhappened #antivax #antivaxx https://t.co/fanbmk0hUi,wy vaccinate ics hg
457,antivax,1253600074736766976,./tweet_data/vaccine_04/antivax/tweets4/EWWun2WXYAEJVFN.jpg,"How the anti-vax movement could undermine coronavirus vaccination efforts
Read More: https://t.co/PlrRmzLyuX
#AmyGoodman #antivax #antivaxxers #breakingnews #coronavirus #CoronavirusCure #coronavirusnews #CoronavirusVaccine #covid19cure #covid-19 #covid-19vaccine https://t.co/pLWdxSS8W7",new york city ai wa ys oy es special pathogens expert
458,antivax,1253517562308177920,./tweet_data/vaccine_04/antivax/tweets4/EWVjlHeXkAAsxw4.png,“lets do this boys” via u/GreenTheSkeleton #vaxxhappened #antivax #antivaxx https://t.co/By7922BiFp,try convince potato vaccine wound body remove harmful meet vaccine actually vaccinate crotch goblin repost su spread word
459,antivax,1253449630081331203,./tweet_data/vaccine_04/antivax/tweets4/EWUly7mX0AM4EsS.jpg,“More anti-vaxx propaganda trying to attack Bill Gates” via u/crazyc903 #vaxxhappened #antivax #antivaxx https://t.co/AQ9LHSSgt3,tae ui on nee virus ue ms lto tess vht company
460,antivax,1253016242300035079,./tweet_data/vaccine_04/antivax/tweets4/EWOboeYWoAE8x9l.jpg,“If only..” via u/RexKev #vaxxhappened #antivax #antivaxx https://t.co/kfWdAR1gs5,researcher delay vaccine figure cause autism nee el
461,antivax,1253366565137010697,./tweet_data/vaccine_04/antivax/tweets4/EWTaP9dXsAAUIEK.jpg,“vaccine bad” via u/procrastinating_b #vaxxhappened #antivax #antivaxx https://t.co/CauQpogRSb,st pe rie sa ee feel great
462,antivax,1253006240365633536,./tweet_data/vaccine_04/antivax/tweets4/EWOSiSDXkAU8vnF.jpg,“thank you relative on facebook” via u/mcscouty #vaxxhappened #antivax #antivaxx https://t.co/9x5K1YZGaM,tay wit bs youre hide ao tes suro cte aco es months youre
463,antivax,1252841866833231875,./tweet_data/vaccine_04/antivax/tweets4/EWL9CfIUMAQY0tq.jpg,"“Doctor 1, crazy mom 0” via u/JadedAyr #vaxxhappened #antivax #antivaxx https://t.co/UQSzZWU7tw",get dr report medical board give informed consent go order father medical stance vaccine inform give copy 5050 custody ee
464,antivax,1255587047605186560,./tweet_data/vaccine_04/antivax/tweets5/EWy9xCrWkAEUFpg.jpg,“This Pleases The Plague Father Nurgle” via u/Fitbitnitwit #vaxxhappened #antivax #antivaxx https://t.co/kr7Vr6nqIS,au ice gc si m0 dy 11 gis pe en ae nt ng wer hs plague father nurgle
465,antivaxx,1247088861538398210,./tweet_data/vaccine_04/antivaxx/tweets1/EU6MtUQX0AAVL_R.jpg,@drnickgreiner @Mangan150 Bill Gates could not protect my computer from virus but will deliver vaccines for a real virus. #COVID19 #antivaxx #coronavirushumour https://t.co/o9BtzZ43Qy,ee bill gates doctor say billionaire refuse vaccinate nee ae oe fe lf
466,antivaxx,1246965113669722116,./tweet_data/vaccine_04/antivaxx/tweets1/EU4cJzjXgAAB3E6.jpg,"But wait, we suddenly love vaccines.
#vaccines #antivaxx https://t.co/CdqEhn0EVo",carlos rodriguez ps want world witt vaccine here world vaccine 642 twitter iphone
467,antivaxx,1245882137133191171,./tweet_data/vaccine_04/antivaxx/tweets1/EUpDMkbU0AEqEq8.jpg,#AntiVaxx paradise isn't it? https://t.co/0atkfyuEmx,carlos rodriguez pa want world vaccine here world vaccine 642 twitter iphone
468,antivaxx,1245394775655747591,./tweet_data/vaccine_04/antivaxx/tweets1/EUiH8lvX0AIElcW.jpg,Sharing because we need vaccines!! I’ve always been pro-vaccine!!! Who needs to see this?? #antivaxx #antivaxxer #antivaxxmom #COVIDー19 #COVID19 #coronavirus #chaos https://t.co/LdD1Lf33ZN,carlos rodriguez pa want world vaccine here world vaccine
469,antivaxx,1245401070722895872,./tweet_data/vaccine_04/antivaxx/tweets1/EUiNrBOUYAAMDTh.jpg,"Asking for a friend... 
#antivirus or #antivaxx https://t.co/GG5trf9fIf",anti anti vaccine
470,antivaxx,1245470437171253250,./tweet_data/vaccine_04/antivaxx/tweets1/EUjMwaOWoAcd0My.jpg,The anti-vaxxers have been quiet #coronavirus #antivaxx #WednesdayThoughts https://t.co/FhDNrP8vxg,carlos rodriguez pa want world vaccine here world vaccine 642 twitter iphone
471,antivaxx,1249752513886203905,./tweet_data/vaccine_04/antivaxx/tweets2/EVgDSLyX0AAnTBj.jpg,#joke to the #antivaxx https://t.co/XZ7O4wc6Yz,researcher delay vaccine figure te cause autism ye ott wa gees
472,antivaxx,1248628328489275392,./tweet_data/vaccine_04/antivaxx/tweets2/EVQE1H9WoAAbCNk.jpg,"@robgmedia @JohnFugelsang Thanks for taking time away from pushing #AntiVaxx #Bullshit to demonstrate that you're also amazingly ignorant concerning #Jesus, Rob. https://t.co/XyMwdSZtdX",13 dumbass aa es
473,antivaxx,1253279185679912963,./tweet_data/vaccine_04/antivaxx/tweets4/EWSKxeYXgAIGXld.jpg,before they shut down any chance to write something! #antivaxx #FluShot #VaccinesWork #vaccine https://t.co/6vAvnphul4,pentagon report flu shoot recipient 36 likely contract coronavirus flu shot fall msm 2nd wave fall worst
474,medicalkidnap,1249518942319775744,./tweet_data/vaccine_04/medicalkidnap/tweets2/EVcu1XNXYAIbnE2.jpg,"@7BlackThunder What If This Was Ur Child? ""Good &amp; Ethical"" help a Mother advocate  investigate  #IllegalSeizure #MedicalKidnap sons #JusticeForZenandZion
Rachel Thierry, City CPS Worker #Baltimore falsified court docs Title IV-E violation *federal crime Stacy Rodgers Corruption https://t.co/HLlubRvJ1q",thread 25 aug interview jim 08 aug evidence nt matter ne oa ad eta st ee website spot
