,hashtag,tweet_id,image_path,body_text
739,Plandemic,1293773105962332160,./tweet_data/vaccine_08/Plandemic/tweets2/EfRnyIgWAAEOqbp.jpg,@SashaMai5 @PaisleysTweets @Tracy02445131 @nytimesmusic Fact! #Plandemic https://t.co/IFsrOHXQFK
740,Plandemic,1293657889727565825,./tweet_data/vaccine_08/Plandemic/tweets2/EfP-_mcXsAAzRsN.jpg,"Let’s play 
?? WHOS MORE QUALIFIED ??@stella_immanuel or @BillGates 
#Covid #WearAmask #Plandemic #FollowTheMoney #Vaccine #BigPharma https://t.co/ibQSALZHh6"
741,Plandemic,1293654179819397120,./tweet_data/vaccine_08/Plandemic/tweets2/EfP7nxCVoAA_vhD.jpg,Where is the #opportunity when a #Plandemic has been thrust upon us and we have given away our constitutional rights out of fear? Are not our freedoms #essential in creating opportunities and greatness? https://t.co/s8S7KGlMUB
742,Plandemic,1293667088528109568,./tweet_data/vaccine_08/Plandemic/tweets2/EfQHW6mUwAAyNiQ.jpg,@Breaking911 #Plandemic PLAY PART #1 https://t.co/2R0iG6I9tP
743,Plandemic,1293610484545937408,./tweet_data/vaccine_08/Plandemic/tweets2/EfPT4OEUEAAh3NR.jpg,We will NEVER get out of this it seems like. Our nightmare is for ever. Yahoo is completely BIASED as I’ve been reading their posts for awhile now. #plandemic https://t.co/Cbm4CMF6E1
744,Plandemic,1293855212491268097,./tweet_data/vaccine_08/Plandemic/tweets2/EfSwpuGVoAAga1M.jpg,"Small supermarkets are shut down in #Netherlands but not the large ones.  A ridiculous scene outside a mini mart.  The irony is, with more ridiculousness, comes more realisation of the #truth

#plandemic #WWG1WGAWORLDWIDE #covid #PoliceState 

https://t.co/SEquHO77Iz https://t.co/Xt7aJ0nukS"
745,Plandemic,1293725113758691328,./tweet_data/vaccine_08/Plandemic/tweets2/EfQ8G6RWkAEcd7p.jpg,Does it triggere you when you look at this pictures and their links in this thread? #COVID19 #Plandemic https://t.co/DFXp6XLXnS
746,Plandemic,1293732793516732416,./tweet_data/vaccine_08/Plandemic/tweets2/EfRDHRxX0AA-jps.jpg,When you write vaccine in Google (images) It looks like there is no other disease in the world other than the notorious Covid-19 #plandemic https://t.co/DCj5Rfh0qQ
747,Plandemic,1293696178060537856,./tweet_data/vaccine_08/Plandemic/tweets2/EfQh0U4U0AAO4TW.jpg,"The #MSMIsTheEnemyOfThePeople admitting #CreepyJoeBiden will be handing America over to #KamalaHarris if he wins in November.

#plandemic 
#FakeNews 
#CommunismKills 
#Scamdemic
#DemocratsAreDestroyingAmeric
#DemocratsHateAmerica https://t.co/7tQCJRQOZr"
748,Plandemic,1293742443985215489,./tweet_data/vaccine_08/Plandemic/tweets2/EfRLsBQUYAALSn6.jpg,"At the height of the #COVID19 #Plandemic, hospitals were empty and nurses had so much time on their hands that they were busy posting dance videos on TikTok. We all saw the viral videos of empty hospitals, and we all saw the disgraceful TikTok videos of dancing nurses. https://t.co/7ItLAwU3T2"
749,Plandemic,1293657177308176389,./tweet_data/vaccine_08/Plandemic/tweets2/EfP-WElX0AEi4NB.jpg,"So even if you test negative for covid, if you die, the death cert says #covid 
🤔🤔🤔 #1plus1equals3 #WearAmask #Plandemic https://t.co/dP9MTqr01n"
750,Plandemic,1293730810592407553,./tweet_data/vaccine_08/Plandemic/tweets2/EfRBUJoX0AMf9lU.jpg,Article from June 2011... the agenda is obvious. Wake up people! #Plandemic https://t.co/puPJUW62F9
751,Plandemic,1293703168606572550,./tweet_data/vaccine_08/Plandemic/tweets2/EfQoLRgWoAcP4EU.jpg,The unholy trinity #Plandemic https://t.co/AnxmJ6mmym
752,Plandemic,1293340089326739461,./tweet_data/vaccine_08/Plandemic/tweets2/EfLdy22XsAgAjxS.jpg,"Serious question.
Does anyone else think that ""MAYBE"" the #Plandemic shut down was about this??????
#5G #5GBuiltRight #5GForGood #DontTrustTheGovt 
Since, May 2020, THOUSANDS of 5G is up and running, globally! @POTUS 
here's the link for ookla 
https://t.co/rUKkNwdEqo https://t.co/O6QTLGVZ5r"
753,Plandemic,1293375934582501376,./tweet_data/vaccine_08/Plandemic/tweets2/EfL-XZBU8AAhDTV.jpg,"This is spot on!

#Coronavirus #plandemic #scamdemic https://t.co/MnSNX0YDcq"
754,Plandemic,1293570179322896387,./tweet_data/vaccine_08/Plandemic/tweets2/EfOvOPJUYAAqyZc.jpg,"The @CBSNews reporter wearing a FREAKING MASK while delivering her live shot outdoors *with no one around her* is nothing but VIRTUE SIGNALING. In reality, though, she looked like a moron.  #covid19 #maskoff #plandemic https://t.co/PvpO1m8Irg"
755,Plandemic,1293582978824773639,./tweet_data/vaccine_08/Plandemic/tweets2/EfO60CXX0A8GxrN.jpg,"During the last couple of months of this #plandemic, I hear the words Bubble and Capsule way too much on MSM, Hopefully people will wake up and it won’t (and shouldn’t) be the future of humanity #nbabubble https://t.co/GYB8JK0Pza"
756,Plandemic,1293371756808478720,./tweet_data/vaccine_08/Plandemic/tweets2/EfL6wazXgAo2VjM.jpg,"Noticed these cropping up more and more lately.
#plandemic #Medicalmartiallaw #GreyState #Covid1984 #Transhumanidm #Predictiveprogramming https://t.co/1gHKjSh1cr"
757,Plandemic,1293314583667630081,./tweet_data/vaccine_08/Plandemic/tweets2/EfLGwjaWAAMYw5q.jpg,"@AlexanderSoros @KamalaHarris Criminals are now out of prisons, housed in the hotels that are empty, paid for by the Dems governments and #SOROS

Ready to attack patriots once election is over.

#Plandemic is in its final stages.

#Traitors are shaking hands and toasting the champagne.

#DemEXIT accelerates💯 https://t.co/0nwXzBGgK5"
758,Plandemic,1293387899073945600,./tweet_data/vaccine_08/Plandemic/tweets2/EfMJb-8XsAAcYij.jpg,Chipping the sheep cattle 🐑 #NanobotalteringDNAVaccination #Vaccinesaregenocide #nanotech #AITakeover #Transhumanism #Cashlesssociety #5g6Gkillgrid #Smartcities #Plandemic #jesuitcreation https://t.co/TE6FbKZ517
759,Plandemic,1293573192704053249,./tweet_data/vaccine_08/Plandemic/tweets2/EfOxlXxWkAEn4JS.jpg,My face shield keeps me totally safe! (There isn't a virus anyway) #coronavirus #COVID19 #CoronaVirusSA #COVID__19 #Corona #plandemic #scamdemic #faceshields #MasksOff #faceshield https://t.co/4toCo3ORv8
760,Plandemic,1293514601183825927,./tweet_data/vaccine_08/Plandemic/tweets2/EfN8rISXkAILUxG.jpg,"The #Brits, their #presstitutes and #ClownMinister can't blame #JeremyCorbyn now or can they?

#Ukeconomy #recession #Plandemic https://t.co/HyBDGNCMHD https://t.co/kJxnuta1uX"
761,Plandemic,1293576609803501568,./tweet_data/vaccine_08/Plandemic/tweets2/EfO1CAXXsAIzjaM.png,"#Plandemic #FreeBenWhite 

Free Covid Tests/?//

Sound familiar... https://t.co/rDTWJU3r5i"
762,Plandemic,1293507414650691590,./tweet_data/vaccine_08/Plandemic/tweets2/EfN2IdsXYAAHV2E.jpg,Mask will not save us. #mask #fear #plandemic https://t.co/fqx1OOdOrP
763,Plandemic,1293438483634237440,./tweet_data/vaccine_08/Plandemic/tweets2/EfM3cbqWAAA60ai.jpg,Always At the last minute🙃 #Psyops #Distractions #Entertainment #Subliminalmessages #plandemic #transhumanism #rituals #Chaosmagick #brainwashedsociety #Controlledoppositions #Masonicpuppets https://t.co/LGHIZvrdKz
764,Plandemic,1293066688238256134,./tweet_data/vaccine_08/Plandemic/tweets2/EfHlR92VAAUcQyp.jpg,A hero from India #WWGIWGA #QANONWORLDWIDE #IndiaFightsCorona #Plandemic https://t.co/UgIjkcyQcL
765,Plandemic,1293240699568168963,./tweet_data/vaccine_08/Plandemic/tweets2/EfKDjtpWoAAeD66.jpg,"The demigods appreciate your #worship

Many have come under full #hypnosis of the #virus spell/the #PLANdemic https://t.co/qASYxtQaCV"
766,Plandemic,1293130318346620929,./tweet_data/vaccine_08/Plandemic/tweets2/EfIfKYLU0AMzNAv.jpg,Current demeanour of @jacindaardern right now... #plandemic #nzpol https://t.co/38xxNlaAFi
767,Plandemic,1293094015861026816,./tweet_data/vaccine_08/Plandemic/tweets2/EfH-JX1UMAAKoxH.jpg,The times we live in. #Plandemic https://t.co/LEcesOjo6z
768,Plandemic,1293140937359712256,./tweet_data/vaccine_08/Plandemic/tweets2/EfIopyZWsAAymW7.jpg,"@officialthedave @BBCNewsNI Remember the news tried to pull a #plandemic 
What's that on the guys face?? https://t.co/666AzzC3qz"
769,Plandemic,1293217741869113350,./tweet_data/vaccine_08/Plandemic/tweets2/EfJuXivWAAINpJi.jpg,"@dallasirushing I'd say there is a lot of.... $KARMA coming their way to anyone believing all these lies or perpetrating them on #humanity but that would be a given.

#COVID19WasAnInsideJob

#KARMA #Liberty #Freedom #Plandemic #Scamdemic #Plandemic2020 https://t.co/d0nuWZsnMt"
770,Plandemic,1293211135798325251,./tweet_data/vaccine_08/Plandemic/tweets2/EfJorJHXsAAsYmd.jpg,"@JoeBiden @KimCraddock5 Or you could just use #HCQ right now, like Fauci stated in 2005 its a wonder drug for coronavirus. Both a cure and a vaccine according to him. #Covid19 #HidinBiden #Plandemic https://t.co/03hmujOC0m"
771,Plandemic,1293170164121436162,./tweet_data/vaccine_08/Plandemic/tweets2/EfJDX7BXkAIGorQ.png,@radionz 3 months behind the rest of the world I see.  Stand up against this #Plandemic BS! https://t.co/Zll8rKrBOX
772,Plandemic,1293007295056687108,./tweet_data/vaccine_08/Plandemic/tweets2/EfGuXPcX0AAIuO9.jpg,"Trump Gives $1.16 Billion To Bill Gates’ #Vaccine Alliance (#GAVI) &amp; Inks Deal With #Pfizer For A #COVID Vaccine

He did so in a statement of support for Gavi at the public Gavi pledge conference, which was hosted by the #UnitedKingdom #UK on June 4th.

#Plandemic #Plandemic2020 https://t.co/UhLDOsdfph"
773,Plandemic,1292864018206478337,./tweet_data/vaccine_08/Plandemic/tweets2/EfEs90nUMAEQO5r.jpg,"The faces of greedy, corrupted, evil White complacent, privileged men! #evilbillgates #jeffbezos #corruption #plandemic #covid19IsBS #Whiteprivileged #MiltonFriedmanTheory #Lies https://t.co/lTuRow814C"
774,Plandemic,1292985705765904384,./tweet_data/vaccine_08/Plandemic/tweets2/EfGbpYkUwAAJX_p.jpg,Another reason we need to #recallnewsom2020 #COVIDIOTS #Plandemic #Scamdemic https://t.co/s4iFDQTEot https://t.co/aFnEJocduH
775,Plandemic,1293007633868300288,./tweet_data/vaccine_08/Plandemic/tweets2/EfGvlz6XkAAr5ym.jpg,Let's call it what it is #plandemic https://t.co/1RrhH5Sgk6
776,Plandemic,1292956926377111553,./tweet_data/vaccine_08/Plandemic/tweets2/EfGBdeFWoA0UbMm.jpg,They do like their #Plandemic https://t.co/v21He6Gd8r
777,Plandemic,1292859683850551296,./tweet_data/vaccine_08/Plandemic/tweets2/EfEpBtCWoAAqSJR.jpg,Keep on acquiescing and they will keep on adding more and more restrictions and ludicrous rules #NoMask #NOLOCKDOWN #saynomore #NWO #TheGreatReset #ExposeBillGates #cryptocurrency #5G #scamdemic2020 #Plandemic #globalgovernment #NoVaccine https://t.co/7mvZOuF70W
778,Plandemic,1292955837472759808,./tweet_data/vaccine_08/Plandemic/tweets2/EfGAepkUcAALkqC.jpg,"@OzraeliAvi Here, make her wear this mask... this’ll work... YOU NEED TO WAKE UP AND THINK ABOUT WHO YOURE SUPPOSED TO BE SERVING. #Plandemic https://t.co/mfroE5bDHS"
779,Plandemic,1292904990424498177,./tweet_data/vaccine_08/Plandemic/tweets2/EfFSO81U4AAfcDF.jpg,@SenSchumer The #Plandemic to distract the American public about #ChildTrafficking &amp; #pizzagate ...scum of the earth #pedophiles will be made accountable for #CrimesAgainstHumanity with swift death penalty.... https://t.co/PLyT6GrbSr
780,Plandemic,1292982106147225605,./tweet_data/vaccine_08/Plandemic/tweets2/EfGYXlgXgAEYiUC.jpg,"🚨🚨ROLL CAAAAAALLLLLL🚨🚨PATRIOTS🇺🇸, drop your handle below, follow me, follow other Patriots, and retweet!  Let’s do this thing!  #ExposeTheDeepState #MAGA #TRUMP2020 #PLANDEMIC https://t.co/g0djNLLe4q"
781,Plandemic,1292834893546901509,./tweet_data/vaccine_08/Plandemic/tweets2/EfESe71WsAEaMaN.jpg,"Can't make this crap up. Covid caused sex trafficking? Do you mainstream idiots think people are that dumb? This #plandemic is a perfect #scapegoat 

Wake up peeps. #nomask 

Fight for our children's future. Don't let mainstream confuse you. Turn off the TV. #FakeNews https://t.co/LKR5gbBrMA"
782,Plandemic,1293009757532561408,./tweet_data/vaccine_08/Plandemic/tweets2/EfGxdWTWoAg71WS.jpg,"@NPR Why did the so-called ""media"" stop reporting hospitalization &amp; death data?

Now fake news only reports ""cases.""

Cases are not hospitalizations. Cases are not deaths. 

Both are plummeting to near zero as the China flu runs its course. 

LIKE EVERY OTHER FLU. 

#Plandemic https://t.co/GEZFdOl6tf"
783,Plandemic,1292865766220369921,./tweet_data/vaccine_08/Plandemic/tweets2/EfEujxPU0AA1V9J.jpg,"Earlier in the year,  before all the #FakeNews war instructed to say otherwise...
#coronavirus #plandemic https://t.co/Zi4AjfnHQN"
784,Plandemic,1292913386364141568,./tweet_data/vaccine_08/Plandemic/tweets2/EfFZ3CgU0AAlo5p.jpg,🔥Check this out- this is the whole reason for This #HerdInmunity Vaccine! Trust me- gotta wake up America! 🤬😰 #COVID19 #Plandemic #vaccine #Lockdown #Isolation #MaskUp #SocialDistancing #InternetOfBodies  #microchip #DNAtag #mindcontrol #hivemind #BillGates #depopulation https://t.co/5eROgtMMXQ
785,Plandemic,1292828191342628864,./tweet_data/vaccine_08/Plandemic/tweets2/EfELDovX0AUgOlg.jpg,"Right on schedule......
#COVID19 for kids
Since March/April kids were not really affected,almost immune but school is coming so the agenda has changed
Who had Covid For Children for #Plandemic bingo?
#SchoolReopening #TeachersUnions #FakeNews #PublicEducationIndoctrination 🇺🇸 https://t.co/loDIIh4Tou"
786,Plandemic,1292586924817801216,./tweet_data/vaccine_08/Plandemic/tweets2/EfAw8y2UcAAjsbK.jpg,"@juandany83 😂😂👏🏼👏🏿👏🏼👏🏿👍🏼  #Salute! #Cheers!
great song.

ps: #HCQworks #Plandemic #HCQ 
#ChinaVirus #Flu! https://t.co/fPunXfCBiT"
787,Plandemic,1292605369705992193,./tweet_data/vaccine_08/Plandemic/tweets2/EfBBu3OXoAEbexu.jpg,"I never thought I’d agree with this Eugenicist on anything, but I do on this!  https://t.co/p3Tnh7ln1R

#PLANdemic  #Covid1984 #CoronaVirus #Corona #PsyOp #Plandemic #Pandemic #Covid19 #Covid_19 #Covid  #Amerika #America #Reopen #WakeUpAmerica #WakeUp #Rona #Rona2020 https://t.co/rd1wKymlny"
788,Plandemic,1292636579148832768,./tweet_data/vaccine_08/Plandemic/tweets2/EfBd_6AWsAc5U_B.jpg,"THIS IS WHAT TYRANNY LOOKS LIKE: MELBOURNE AUSTRALIA!
https://t.co/kqh84Ejnz9
#melbourne #melbournelockdown #tyranny #scamdemic #plandemic #martiallaw https://t.co/WggZN0R81Y"
789,Plandemic,1292759750078353409,./tweet_data/vaccine_08/Plandemic/tweets2/EfDOI-wXkAEXekO.jpg,Mask Selfies - what?? People are now obsessing over how they look with masks on! That is a worrying step - the behavioural psychologists must be rubbing their hands with glee. #Plandemic #Dystopsnow #NWO https://t.co/91AYfN5ghk
790,Plandemic,1292580841022001154,./tweet_data/vaccine_08/Plandemic/tweets2/EfArYv1XkAMbMo5.jpg,"@lsferguson When everyone around the world is willing to have a jab of the #BillGates vax
#NWO #Plandemic #Scamdemic https://t.co/Yh0JmNiQ3K"
791,Plandemic,1292665736830152704,./tweet_data/vaccine_08/Plandemic/tweets2/EfB4ojYUEAAgUFK.jpg,oh look at the date  #Plandemic #COVID19 @Google https://t.co/YdWIhxCQZ1
792,Plandemic,1292556798805843969,./tweet_data/vaccine_08/Plandemic/tweets2/EfATi0lWkAAObap.jpg,"@Ilhan Fix: “NO #DemocratsTheEnemyWithin should •EVER• profit from the #PlanDemic, ‘#Period’, *INCLUDING* #DemocratsAreDestroyingAmerica also, eh ‘dear’ ‘Ms.’ @Ilhan Omar?!” - Say •NO• to #ShariaLaw &amp; #Islamic #Jihadists! #smh
https://t.co/XeCiZK9LEs – https://t.co/bm8eSMr00Z —©RK https://t.co/mcuFuIqKfX"
793,Plandemic,1292590583509168128,./tweet_data/vaccine_08/Plandemic/tweets2/EfA0KHKU4AEy2QS.jpg,"@PeterGodmez @CPHO_Canada My Data is not ""Whack"". This #pandemic makes no sense! The deaths from this #plandemic are the same as the Flu. Can some one explain why the whole country got shut down for a virus that's no worse than the flu? Oh, and by the way, WHEN CRITICALLY THINKING... https://t.co/AMCcj1fK8h"
794,Plandemic,1292602310837727232,./tweet_data/vaccine_08/Plandemic/tweets2/EfA-8oOUwAA0byY.jpg,"Welcome To The New World DISORDER, Brought To you BY Way Of The #PLANdemic via the VIRUS😱😱. Death by MASKs https://t.co/LBkc7q60OF"
795,Plandemic,1292579852219015170,./tweet_data/vaccine_08/Plandemic/tweets2/EfAqaJhWsAQHgBB.jpg,"@MarkusFlemming3 @LeahButlerSmith So they're going to shut down schools if the pupils test positive for #TheFlu ?
Wake up people!
#NWO #Plandemic #Scamdemic https://t.co/qeOMHEBqTN"
796,Plandemic,1292611714668621824,./tweet_data/vaccine_08/Plandemic/tweets2/EfBHfsnU0AEirtu.jpg,@Andrew_Alfano @JrzyJoePiscopo ☝🏽🚨🇺🇸🌍👇🏾🤯🤑There's TONS more! Just gotta LQQK for the #facts &amp; #truth! #Plandemic #hoax #Hydroxycholoroquine #HCQworks 🙂 https://t.co/VIjfaYDScb
797,Plandemic,1292512311190515712,./tweet_data/vaccine_08/Plandemic/tweets2/Ee_tGOBUEAACAyG.jpg,"H1N1 had 150,000 deaths world wide in the first year. Covid19 will end up having around 200,000 its first year. Something doesn't add up. https://t.co/jSQpWMak3o

#plandemic 
#FakeNews 
#fakevirus 
#CommunismKills 
#CommunismStop 
#Scamdemic https://t.co/5RQS9gArsp"
798,Plandemic,1292487357292253185,./tweet_data/vaccine_08/Plandemic/tweets2/Ee_WZn_XkAMvRcV.jpg,"Are you part of the #Plandemic @SkySportsF1 ? To say this is PATHETIC, is a massive understatement! Disbelief! https://t.co/6mqvT30fDL"
799,Plandemic,1292457641202130945,./tweet_data/vaccine_08/Plandemic/tweets2/Ee-7X0IWsAAld33.jpg,"@StandUpX2 Much strength my English brothers and sisters. Hope you are accepting our invitation on 29th of August to come to Berlin and stand up united against this tyranny. The French yellow vests have announced their attendance already 😊 ❤️
#Plandemic #tyranny #COVID1984 https://t.co/eaACU2F4Ie"
800,Plandemic,1292507896815656960,./tweet_data/vaccine_08/Plandemic/tweets2/Ee_pE2oWkAEgkK0.jpg,"Due to the budget issue the hospital scene  filmed in this movie  ""Corona a Plandemic"" filmed at the same place with diffrent city names. 
Inconvenience regrated😒
#plandemic https://t.co/iVGrb50ldv"
801,Plandemic,1292463432965398528,./tweet_data/vaccine_08/Plandemic/tweets2/Ee_AoDOU4AAltLw.jpg,"Audio podcast of me on #ArkMidnight w/@JohnBWellsCTM entire 1st hour https://t.co/goiu9Sw8Yb #coronavirustruth #FauciFraud  #Plandemic, BLM, Antifa &amp; #DemocratsTheEnemyWithin @diana_west_ #tcot #Election2020 @realDonaldTrump #BigTech @drscott_atlanta #FrontlineDoctors #Covid19 https://t.co/ukLXvXGwD2"
802,Plandemic,1292405968731602948,./tweet_data/vaccine_08/Plandemic/tweets2/Ee-MYE4WkAABRUi.jpg,@MayorofLondon Not a hope! 🚫❌😷😷😷❌🚫 #Plandemic Many fal$€-flag-€v€πt$ are preceded by training exercises… #Event201 https://t.co/XkJsZ9hmm5 https://t.co/cgAwUfvgGO
