,hashtag,tweet_id,image_path,body_text,text_with_OCR
942,TrumpIsACompleteFailure,1360321629549658112,./tweet_data/politics_2021-02/TrumpIsACompleteFailure/tweets2/EuDVUAPXMAMP6G2.jpg,Agreed #trumpisaloser #TrumpIsACompleteFailure https://t.co/7nN4K5U55z,"Zs

eer eal ec ee

The world soms 2 better eos
"
943,TrumpIsACompleteFailure,1358639400515760128,./tweet_data/politics_2021-02/TrumpIsACompleteFailure/tweets2/EtrbVYhXYAIB9R5.jpg,"Please make these # tags 
trend...
#TrumpGriftsYouDie
#FredsFailure
#AmericasGreatestMistake
#TrumpIsACompleteFailure
#TrumpIsANationalDisgrace
#lyingTrump
#TrumpleThinSkin
 ...because Donald J Trump loves it, .... 
...Not🤣
‼️You know what to do‼️
            - Pass it on.🌊🌊 https://t.co/WPBrxbnqVN","IMPEACHMENT

sy

THE ONLY

N

THING TRUMP

HASEVER EARNED
"
944,TrumpIsACompleteFailure,1359184830215434243,./tweet_data/politics_2021-02/TrumpIsACompleteFailure/tweets2/EtzLEc5XMAAiQlQ.jpg,@CNNPolitics He's not concerned. The Trump grift continues #ConvictTrump #TrumpIsACompleteFailure https://t.co/oeBWOZ4sV8,"PeZEGE FF

corer

09

as

a

ft

Robert Reich

ooo

nea

The election may be over but Trumps grifting

didnt His reelection campaign and

jointfundraising committee with the

Republican National Committee continued to

funnel donations to Trumps private businesses

for weeks after he lost the election including

 294000 to Trumps hotel business on

Neen ol a 4

 20000 to Trumps hotel business on

Nehienilel aae

38000 in rent to Trump Tower Commercial

LLC on December 1

Another 38000 to Trump Tower

Commercial LLC on December 16

All told the campaign and jointfundraising

committee shelled out over 400000 to

Trumps private businesses after he had lost

the election Not even losing the election could

stop Trump from swindling his supporters to

line his own pockets

a

iL
"
945,TrumpIsACompleteFailure,1360359222769143808,./tweet_data/politics_2021-02/TrumpIsACompleteFailure/tweets2/EuD3W1QVoAA8n-O.jpg,"@Rubicon1313 @related2karma @theProgEqualist @TCRG2012 @SadieMaeTN @Faithnco1016 @FaithCampbellJ1 @WokeAnimal @NastyBastard60 @AssusReamus @CupcakesForYou7 @sweet_iced_T @ICEMANBOVEN @SimonJester007 @memmy1516 @kristinresistin @Elvyra07301247 @oddworld2020 @DuckSoup2021 @DisTempria Happy Friday Awesome Rubi 🤗❣️ tyvm😎
#ImpeachTrump 
#TrumpIsACompleteFailure https://t.co/wvfb4gVbuJ","mu

f

LOCK

ag

rhe

z

es

ao

2

As

HIM UP

22

a

a
"
946,TrumpIsACompleteFailure,1360250287471099908,./tweet_data/politics_2021-02/TrumpIsACompleteFailure/tweets2/EuCUbSGXAAYJPCx.jpg,Truth!!!!!!  #TrumpIsGuilty #TrumpTreason #TrumpCrimeFamily #TrumpCoupAttempt #TrumpIsACompleteFailure https://t.co/cg8QUxdTCu,"Robert Jones is feeling angry

7

20

a

Paar licmaessels al meee even lee A Ua 1 oe

elected that he maliciously incited an insurrection

against his own government Therefore I never

again want to hear how a woman would be too

emotional to be President

an
"
947,TrumpIsACompleteFailure,1359664000045301761,./tweet_data/politics_2021-02/TrumpIsACompleteFailure/tweets2/Et5_M3LXEAE_j8P.jpg,And was most likely proud of the effort!! #TrumpIsGuilty #TrumpIsACompleteFailure #TrumpIsACriminal https://t.co/JbfjkbhkDD https://t.co/PMMxQF6sA6,"i

LOSER

vy

31

SS ey

 t
"
948,TrumpIsACompleteFailure,1359126502609199106,./tweet_data/politics_2021-02/TrumpIsACompleteFailure/tweets2/EtyWWQMWgAIujPT.jpg,@EricTrump They would sell 4 for 99Cents at @DollarTree #TrumpTrash #TrumpImpeachment2 #TrumpInsurrection #TrumpIsACompleteFailure #ArrestThemAllNow #TrumpCrimeSyndicate #TrumpImpeachmentTrial https://t.co/hGlmAnAUb3,"cs

AR

we

PRS

gi

se

Tae

ayy

1

i

ee

3

4

f

o

cin

NX

i

be

if

Be

a

mS

pees

4

i

ie

x

a

7h

Poel

4

2a R
"
949,TrumpIsACompleteFailure,1359066440779902980,./tweet_data/politics_2021-02/TrumpIsACompleteFailure/tweets2/EtxfubwXIAQ0qNP.jpg,@DonaldJTrumpJr Just leave that there for ya. #TrumpIsACompleteFailure https://t.co/kIIl7yyGMv,"I sa id try and fck her

was married

bstch but I couldnt get

Then all of a sudden I see

ber shes now got the big

a

phony t

jeverything

Bnd when youres

star they fet you do it

You can do anything

Clral them by the pessy

youcan do anything

smrenypaces Pens nats

Becested ta 2008 peaking vo Wy Bk

J Trump
"
950,TrumpIsACompleteFailure,1359630357251915778,./tweet_data/politics_2021-02/TrumpIsACompleteFailure/tweets2/Et5gmKIXUAUJVtI.jpg,"@leslifoster Yes, @leslifoster. It's sickening to our throats. #TrumpIsGuilty #TrumpLiedPeopleDied #TrumpIsACompleteFailure @wusa9 #ImpeachmentTrial #ImpeachAndConvict https://t.co/jz70ptGOlO","cn

Pa

or

steed

Le

evQ

we

eed

poate

iol I

be

vo

a
"
951,TrumpIsACompleteFailure,1359010129773879296,./tweet_data/politics_2021-02/TrumpIsACompleteFailure/tweets2/EtwsgVVXcAAh6-n.jpg,@Djhottowns @donwinslow 😂😂😂😂 The GOATS? The Assholes would be better... #TrumpisaNationalDisgrace  #TrumpIsACompleteFailure #TrumpIsALaughingStock https://t.co/2KQyeTaMaz,"IdjTrumpcom

onaldTr

weP
"
952,TrumpIsACompleteFailure,1359524511260024832,./tweet_data/politics_2021-02/TrumpIsACompleteFailure/tweets2/Et4AOJUWQAUBHzV.png,"Think of these Fantasy Jobs as 75 IQ Test for people who have NO IDEA what successful business looks like.

Naturally these clowns had licked #TrumpIsACompleteFailure balls all way down #KeystoneXLPipeline Inbred #MORONHighway too https://t.co/GnuUpboHlL","er eens

cere
"
953,TrumpIsACompleteFailure,1359276754553233410,./tweet_data/politics_2021-02/TrumpIsACompleteFailure/tweets2/Et0ewoPWQAAjVm2.png,"@SenatorTester just voted for #TrumpIsACompleteFailure to walk the plank. I'll take that one over a symbolic #KeystoneXLPipeline gesture any day

Probably rankles him that he never got in on any of the Koch moola during the whole #KeystoneXL Chump Harvest as well I imagine? https://t.co/oa3y8eQZyW https://t.co/wuY8hvrzNj","h
"
954,TrumpIsACompleteFailure,1360286100959485952,./tweet_data/politics_2021-02/TrumpIsACompleteFailure/tweets2/EuC0_7iWgAARa1H.jpg,"@JoyAnnReid And there it is 👇 
#TrumpIsUnfitForOffice #TrumpIsGuilty
#TrumpInsurrection #TrumpIsACompleteFailure #TrumpImpeachmentTrial #TrumpsWords #LiesLiesLies https://t.co/Jz7HY1PdeD","You never

HE

blame

ourself

SAYS

You have to

blame

something

ce

else If

you do

something

bad never

ever blame

yourself

Donald

Trump

20 Sun September 12 2005
"
955,TrumpIsACompleteFailure,1359531337007431685,./tweet_data/politics_2021-02/TrumpIsACompleteFailure/tweets2/Et4Ga4jXcAMhtvK.png,"Just has electorate to keep happy 

Manchin's still thinking that #TrumpIsACompleteFailure was going 2 rescue Big Coal 4 them no less 
#KeystoneXLPipeline

Same people are still going 2 B @ least 85 % FoxSuckered™ when it cums 2 #KeystoneXL heist after 11 year Bullshit Monsoon https://t.co/g7UQekZG78 https://t.co/BKH7yspAdc","e

re

i

j

nb

ey

3

i2

EA A

ae etrornocreer

ay

a

a

Teas

Ls

1S

1 Oar

Peer act
"
956,TrumpIsACompleteFailure,1359861521661243393,./tweet_data/politics_2021-02/TrumpIsACompleteFailure/tweets2/Et8y1_tXEAEEyFU.jpg,"@JohnJHarwood Because at the core, #TrumpIsACompleteFailure and he knows it. It was embarrassing to lose and costly to anticipate facing corruption catching up with him. He had everything to lose. Literally he'd do anything to prevent it. He was totally desperate. https://t.co/fpKsTE5Hy1","Pe

3

yy

ua
"
957,TrumpIsACompleteFailure,1360327646404632577,./tweet_data/politics_2021-02/TrumpIsACompleteFailure/tweets2/EuDayRyWYAMu-Vr.jpg,"Everybody everybody look 👇
👇 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣
#sad #trumpisaloser #TrumpIsACompleteFailure #former https://t.co/v5o6bGETn7","PCB MEA le esac RRL Aa Tet ce as

the same time

A couple of Florida networks reporting that Trump

has bough a similiar vehicie to the Beast

rite UMM SUE MMI mere LAeLe BL

the local towns hoping for waves fram

rere

te

cea
"
958,TrumpIsACompleteFailure,1359682309079916551,./tweet_data/politics_2021-02/TrumpIsACompleteFailure/tweets2/Et6Py3hWQAAr0jl.jpg,LET IMMIGRANTS BECOME PRESIDENT #Robots #Robotics #AI #ArtificialIntelligence #cantstopthefuture #uspresidents #thedamisbroken #PresidentsDay #trumpism #TrumpIsACompleteFailure https://t.co/ZMBQPt7Dzq,"oe

gh oy

yc

aye

a6

ges

er

al

ew se

an

ai

Lg

ws

oY

a

rae ted

oe

a

e

3

4

B
"
959,TrumpIsACompleteFailure,1359874646968070144,./tweet_data/politics_2021-02/TrumpIsACompleteFailure/tweets2/Et8-qwtXMAM5tRN.png,"Same way that #TrumpIsACompleteFailure was a Dynasty Builder,totally clueless FoxCONNED WELFARE RedState LEECH organism?

#KeystonePipeline PseudoJOBS LeaderBoard
1,000,000 Fox HarassorInTraining™ Eric Bolling
500,000 Haley Barbour (Often w\""$8 Gal Soon"" as tewfer) 
250,000 Mitt https://t.co/RivZQZmGEE https://t.co/IiNMpFy3Bu","FACT oystone Xt pipeline would gnly

te 85 permanent al

al

4

Ten

Fox

tr

Blackbur FE

ep enemas neki
"
960,TrumpIsACompleteFailure,1359074729399881728,./tweet_data/politics_2021-02/TrumpIsACompleteFailure/tweets2/EtxnQliXMAElvXp.jpg,I wonder *cough cough #Trump #TrumpIsACompleteFailure #trumpisadisease https://t.co/SIT9qbuQ9k,"ee

yy

TRUMP HAS NOT INSULTED

THE ONLY TWO PEOPLE

OR CALLED NAMES LIKE A CHILD

ER WHAT THEY HAVE ON HIM

OND

Tey

a

Bg

a

5

eV

yy

fly

4

y
"
961,TrumpIsACompleteFailure,1360280811652722695,./tweet_data/politics_2021-02/TrumpIsACompleteFailure/tweets2/EuCwL3eXEAI2sFs.jpg,"@DogginTrump The #GOP motto: 
Don't believe what you see. 
Don't believe what you hear. 
Believe what we tell you to believe!!
#GOPHypocrisy 
#GOPCorruptionOverCountry 
#GOPCowards 
#GOPComplicitTraitors 
#TrumpIsACompleteFailure 
#TrumpIsGuilty 
#InsurrectionHasConsequences https://t.co/OuoGxoabvL","MM
"
962,TrumpIsACompleteFailure,1361416377123303424,./tweet_data/politics_2021-02/TrumpIsACompleteFailure/tweets3/EuS4-qZWQAIAi8Y.jpg,"#DonaldJTrump 4Criminal, 3 Civil lawsuits in his lame future. Lol.  Reaping what he sowed. #TrumpIsACompleteFailure #TrumpIsANationalDisgrace #BeBest lol https://t.co/2CvV41uLox","2

BEBESTe
"
963,TrumpIsACompleteFailure,1362209094552150019,./tweet_data/politics_2021-02/TrumpIsACompleteFailure/tweets3/EueJ8wPWYAUvVc1.jpg,"The End For Atlantic City's Trump Plaza | MTP Daily | MSNBC https://t.co/r75o2CgN8A via @YouTube  

#ETTD - Trump was a disastrous businessman - a fake/fraudulently elected POTUS &amp; scumbag human being that left a wave of death &amp; destruction

#TrumpIsACompleteFailure 

@GOP  @CNN https://t.co/9E7B7YYPMC","ey

COMPLETE FAILURE

Pa
"
964,TrumpIsACompleteFailure,1361640254646738945,./tweet_data/politics_2021-02/TrumpIsACompleteFailure/tweets3/EuWEmE8XEAEl-H7.jpg,"@RonnyJacksonTX Really?
Trump lost... 
The popular vote TWICE
The House
The Senate
The Presidency
Impeached TWICE
The Capital Building
#TrumpIsACompleteFailure https://t.co/YpHnK75Xiz","Tl

t

A
"
965,TrumpIsACompleteFailure,1362074237545160704,./tweet_data/politics_2021-02/TrumpIsACompleteFailure/tweets3/EucPTLCXEAEH-LK.jpg,Seeing OJ Simpson trending just gives me another reason to tweet this meme. #wednesdaythought #wednesdaywisdom #Trump #TrumpIsGuilty #TrumpIsACompleteFailure #TrumpIsACriminal #TrumpIsANationalDisgrace #TrumpIsPathetic #TrumpHasDementia https://t.co/UtBTEHyjiL,"vv

s

he

a

eS

EF

ye

NOT GUILTY
"
966,TrumpIsACompleteFailure,1361460778986012675,./tweet_data/politics_2021-02/TrumpIsACompleteFailure/tweets3/EuThXK7WQAQoJKG.jpg,He is the worst president in the history of the United States and worst than a terrorist!! @DailyLimbaugh @maddow @SpeakerPelosi @CoryBooker @LindseyGrahamSC @LouDobbs @RepAndyBiggsAZ @RudyGiuliani #trumpForPrison2021 #TrumpIsGuilty #TrumpIsACompleteFailure https://t.co/5VR9rXO46i,"1 IMAGINE IT AS A CHILLING

FINAL TURN OF THE PLOT

HIS WORLD IS COMING TO AN END

HE WILL NEVER HAVE

ANOTHER GOOD DAY

THE LOSER LABEL WILL HAUNT HIM

THE LAW WILL PURSUE HIM

MENTAL ILLNESS WILL HOBBLE HIM

HIS PROPERTIES WILL

BANKRUPT HIM

triniiuniieg
"
967,TrumpIsACompleteFailure,1363110867030708224,./tweet_data/politics_2021-02/TrumpIsACompleteFailure/tweets3/Euq-HAfXUAIMD1r.jpg,Good. Erase the #traitor from history #TrumpIsGuilty #TrumpIsACompleteFailure https://t.co/rJ7XrPwNaZ,"Dems bill would ban

Trumps name from

US buildings and

monuments prevent

Arlington burial
"
968,TrumpIsACompleteFailure,1362196774996303874,./tweet_data/politics_2021-02/TrumpIsACompleteFailure/tweets3/Eud-vt3VIAEDfXG.jpg,Imagine lol #Funny #Meme #Nice #MakeAmericaGreatAgain #Trump2021 #TrumpIsACompleteFailure #Joke #Cold #humble #Blessed #RipTrump #GreatDay https://t.co/I3WIy3ij16,"es

NICE Y

Code M Ua

AT Souer

FINAL TWEETS

Pe tie

oe Ceri

Pec ent se

 Poieend

fl

7

a

Dee ee eed

Hl

Cer Toe

et weet etc

aor eters

on

ieee ns

eden

dd

e

q
"
969,TrumpIsACompleteFailure,1361771040364367872,./tweet_data/politics_2021-02/TrumpIsACompleteFailure/tweets3/EuX7i0RXIAIjIc6.jpg,Looks legit #trumplibrary #TrumpIsACompleteFailure https://t.co/3fs9WgfH4i,"AB EiD

Tifoneas ii atid

PRESIDENTIAL LIBRARY AND MuszuM

ION RT AO NS HAS

Si
"
970,TrumpIsACompleteFailure,1361751918930841600,./tweet_data/politics_2021-02/TrumpIsACompleteFailure/tweets3/EuXpoyfUcAE9j-i.png,"In the Phillipines come 2027 U mean? 

Never a single DROP of #keystoneXL finished prods EVER intended for gastanks of Inbred Welfare State APES who voted 4 #TrumpIsACompleteFailure 

Deal with it. 
#keystonepipeline 
Fox doesn't think U Primates can read a Railroad Map either? https://t.co/hX8Zf0SYnG https://t.co/xaOR258TKY","ya

We
"
971,TrumpIsACompleteFailure,1361671268475486211,./tweet_data/politics_2021-02/TrumpIsACompleteFailure/tweets3/EuWgpa8WQAMb1Z8.jpg,"IF MIKE PENCE ONLY HAD ...
#TrumpIsACompleteFailure https://t.co/BnsYJ4HQd0","han

io

N

Pr gentnd

3

ae

ry aD Nee

8

i

Tr

SG

y

im

LAW

u

Pp

t

mh

y

Pf

Mit

D

UY hy

ae

By

Lae

re

tt

0
"
972,TrumpIsACompleteFailure,1362447150391656460,./tweet_data/politics_2021-02/TrumpIsACompleteFailure/tweets3/EuhidZWWQAUxj4z.jpg,"@ananavarro @tedcruz u left out #TedCruz voted to stop #ElectoralCollege vote, voted to #acquittrump, voted against all #PresidentBiden very qualified Cabinet after he support unqualified #TrumpIsACompleteFailure Cabinet nominees. So yeah, #TedCruzIsATraitor #TedCruzFliesToCancunWhileHoustonFreezes https://t.co/UxoPCsjKnT","7

4

anlx

ak

a
"
973,TrumpIsACompleteFailure,1361759388327763968,./tweet_data/politics_2021-02/TrumpIsACompleteFailure/tweets3/EuXwrgtUUAAZLJ5.jpg,I made a meme from something I saw online 👍🇺🇸🗽🇺🇸🗽🇺🇸🗽#TrumpIsDangerous #TrumpIsATraitor #RemoveThemAll #TrumpsZombieArmy #TrumpSupporters #TrumpIsACompleteFailure #Hitler #History https://t.co/BqNoj2FF3x,"ll rumplsDan

erous

TrumplsAlreltor

ws

al

Wy

mt

S

rege

al

gc

ee

Bt

2 tne

3

a

ow

ode 4

frie

fs

ea

oF

oe

ae

fee

In 1923 Adolf Hitler me Tel te mole om a

was treated leniently Germany moved on

A decade later he was a dictator and the

worst disaster In the history of the

civilized world ensued

In 2021 when the president of the

United States leads a failed coup

WE MUST NOT MOVE ON
"
974,TrumpIsACompleteFailure,1361390700395290624,./tweet_data/politics_2021-02/TrumpIsACompleteFailure/tweets3/EuShoHSVIAEsM83.jpg,"@drf30 @Meidas_Uni Killed 480,000 Americans with pure stupidity, ignorance and selfishness #TrumpIsACompleteFailure https://t.co/ou5DVxVUNm","Today 1102 AM

i

Trump is now settled in to the Oval

Office II located in the penthouse of

the porn shop across the parking lot

from Four Seasons Landscaping

Delivered
"
975,TrumpIsACompleteFailure,1362451218463821826,./tweet_data/politics_2021-02/TrumpIsACompleteFailure/tweets3/EuhmKbfVIAAVcFI.jpg,"I wish this was not satire

I would insist on joining this class action immediately

@JoeBiden is truly our @POTUS and has done more in less than a month than the former occupant the White House did in four years

#TrumpIsGuilty #TrumpIsACompleteFailure https://t.co/cHoQq5DA8D","Pa

f

me

sa

i

Dp

satire from The Borowitz Report

Millions Join Class

Action Suit Against

Trump Demanding

Past Four Years

Back

Were crunching the numbers right

now a lawyer said The therapy bills

alone run into the billions

By Andy Borowitz
"
976,TrumpIsACompleteFailure,1363121818379440128,./tweet_data/politics_2021-02/TrumpIsACompleteFailure/tweets3/EurIETnXUAo-Jwp.jpg,@DonaldJTrumpJr I'LL JUST LEAVE THIS RIGHT HERE FOR YOU. SHOW YOUR IDIOT FATHER #DONALDTRUMP #TrumpIsACompleteFailure https://t.co/hEFWFMzPjb,"FAUCI WINS S1 MILLION ISRAELI PRIZE

FOR DEFENDING SCIENCE

ov

BS

ae

BHA

nd

ag

24
"
977,TrumpIsACompleteFailure,1362046327392239617,./tweet_data/politics_2021-02/TrumpIsACompleteFailure/tweets3/Eub1jMyWgAIqV3k.jpg,"@RepMattGaetz When you become Senate Majority Leader or Speaker of the House then you can help make these important decisions. Right now, trusting you is NOT in the best interest of America. 

We are done trusting #DonaldJTrump and anyone associated. #MAGAIsDead #TrumpIsACompleteFailure https://t.co/9v6MaAUCpE","ce

reUMmpy

BM So

f

Ep

n

f

MAGA

wh

ww

my

S

x
"
978,TrumpIsACompleteFailure,1361354023522172933,./tweet_data/politics_2021-02/TrumpIsACompleteFailure/tweets3/EuSAQ1ZXAAEOECs.jpg,"@maria22616896 @MELANIATRUMP Deserved. ☝🏼😅

#trumpForPrison2021
#ByeIvanka 🤢 🤮
#TrumpIsGuilty
#TrumpTreason
#Trump2024 Never 😠🤬
#TrumpIsACompleteFailure

#BidenHarris2020Landslide
#BidenHarris2020 👏🏽 🇺🇸 👍🏼 https://t.co/dPEIFK8sWi","ONE AND DONE

xb Rg

TRUMP

FOR PRISON
"
979,TrumpIsACompleteFailure,1363875221070098442,./tweet_data/politics_2021-02/TrumpIsACompleteFailure/tweets4/Eu11SMxXMAEKBs8.jpg,"@ReportsDaNews Huge numbers of #GOP will be regretting that. But, they are getting what they’ve enabled. #TrumpIsALaughingStock #TrumpIsACompleteFailure #WorstPresidentEver #TraitorTrump https://t.co/uHtRdcZ6OR","HISTORY INTHEGH

PresidentD

Onald

TIMP

FF

4

Bs

US Pres

Ey

cae
"
980,TrumpIsACompleteFailure,1364944794909364224,./tweet_data/politics_2021-02/TrumpIsACompleteFailure/tweets4/EvFCDqWXAAkdIX-.jpg,"#ThrowbackThursday: “I’m as mad as hell and I’m not going to take this anymore!” 

- Peter Finch as Howard Beale, ‘Network’ (1976)

#DonaldTrump has already been on television 📺 many times and I’m a few motherf***ers tuning out because #TrumpIsACompleteFailure. It’s OVER. https://t.co/GfwvAfJTXy https://t.co/Qbl6laqb0Z","i i

Rati

va

SO

Ke ald i
"
981,TrumpIsACompleteFailure,1364201245284519936,./tweet_data/politics_2021-02/TrumpIsACompleteFailure/tweets4/Eu6dcJmVkAUP3QN.png,"He actually did fool a lot of people, how sad is that. 
#TrumpCrimeFamily #TrumpIsGuilty #TrumpIsAnIdiot #TrumpIsACompleteFailure #TrumpIsACriminal https://t.co/EQMuRE6sGL","IRIWERETORUNSIDIRUNIAS AY wa

REPUBLICANS THEYin ETHE

oe

DUMBESTIGROUR ORVOTERS

INTHE COUNTRYATHEYLOVE

TANYTHINGRONFOXNEWS3

JEAND THEYD

Tl

Ll

EAT IT UP I BET MY

dy

Ali

Pa
"
982,TrumpIsACompleteFailure,1363872782774272001,./tweet_data/politics_2021-02/TrumpIsACompleteFailure/tweets4/Eu1zEAqUcAM8ju_.jpg,@ericgarland PSYCH! #TrumpIsACompleteFailure https://t.co/d9DRIr4IT2,"Pad

io

we

ee

aul an

s
"
983,TrumpIsALaughingStock,1357427139193298945,./tweet_data/politics_2021-02/TrumpIsALaughingStock/tweets1/EtaK1EsXIAMvIdr.png,"WHO CARES? Well, y'a took the time to send in your resignation!
""Donald Trump is no longer part of SAG-AFTRA""
@CNN @TLSLiveShow 
#Trump #buffoon #TruthLiesShenanigans #TLSshow #resignation #TrumpIsALaughingStock #whocares 
https://t.co/SHWdWxBH8x https://t.co/jFQnF0BIXd","J

we
"
